timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772143026143,2026-02-26T21:57:06.143193+00:00,0.0,1469.09,31441.34,4.67,0.0,182.418,1301.21,3.43
1772143027145,2026-02-26T21:57:07.145973+00:00,206.68,1471.12,31441.34,4.68,0.0,182.418,1310.421,3.458
1772143028147,2026-02-26T21:57:08.147108+00:00,250.67,1472.71,31441.34,4.68,0.0,182.418,1321.934,3.491
1772143029149,2026-02-26T21:57:09.149475+00:00,254.76,1473.62,31441.34,4.69,0.0,182.418,1333.447,3.525
1772143030152,2026-02-26T21:57:10.152484+00:00,217.58,1473.73,31441.34,4.69,0.0,182.418,1344.96,3.557
1772143031155,2026-02-26T21:57:11.155120+00:00,289.06,1474.48,31441.34,4.69,0.0,182.418,1356.474,3.592
1772143032157,2026-02-26T21:57:12.157620+00:00,263.03,1474.2,31441.34,4.69,0.0,182.418,1367.988,3.627
1772143033158,2026-02-26T21:57:13.158779+00:00,264.33,1480.07,31441.34,4.71,0.0,182.418,1379.501,3.66
1772143034160,2026-02-26T21:57:14.160139+00:00,273.79,1473.55,31441.34,4.69,0.0,182.418,1391.014,3.696
1772143035161,2026-02-26T21:57:15.161459+00:00,258.06,1473.69,31441.34,4.69,0.0,182.418,1402.527,3.729
1772143036162,2026-02-26T21:57:16.162825+00:00,210.91,1478.37,31441.34,4.7,0.0,182.418,1414.04,3.76
1772143037164,2026-02-26T21:57:17.164476+00:00,276.24,1487.75,31441.34,4.73,0.0,182.418,1425.554,3.795
1772143038166,2026-02-26T21:57:18.166270+00:00,268.42,1473.62,31441.34,4.69,0.0,182.418,1437.067,3.829
1772143039168,2026-02-26T21:57:19.168024+00:00,261.82,1475.62,31441.34,4.69,0.0,182.418,1448.58,3.863
1772143040170,2026-02-26T21:57:20.170762+00:00,265.65,1473.55,31441.34,4.69,0.0,182.418,1460.094,3.898
1772143041172,2026-02-26T21:57:21.172848+00:00,255.67,1473.61,31441.34,4.69,0.0,182.418,1471.606,3.932
1772143042175,2026-02-26T21:57:22.175406+00:00,259.61,1473.72,31441.34,4.69,0.0,182.418,1483.119,3.964
1772143043177,2026-02-26T21:57:23.177643+00:00,235.32,1473.72,31441.34,4.69,0.0,182.418,1494.631,3.996
1772143044180,2026-02-26T21:57:24.180625+00:00,269.33,1474.73,31441.34,4.69,0.0,182.418,1506.144,4.03
1772143045181,2026-02-26T21:57:25.181912+00:00,282.39,1472.94,31441.34,4.68,0.0,182.418,1517.658,4.066
1772143046183,2026-02-26T21:57:26.183882+00:00,244.25,1474.48,31441.34,4.69,0.0,182.418,1529.171,4.099
1772143047185,2026-02-26T21:57:27.185629+00:00,270.96,1473.76,31441.34,4.69,0.0,182.418,1540.685,4.135
1772143048187,2026-02-26T21:57:28.187516+00:00,259.74,1475.09,31441.34,4.69,0.0,182.418,1552.198,4.168
1772143049189,2026-02-26T21:57:29.189546+00:00,257.27,1473.71,31441.34,4.69,0.0,182.418,1563.711,4.202
1772143050191,2026-02-26T21:57:30.191307+00:00,262.88,1473.23,31441.34,4.69,0.0,462.082,1575.225,4.237
1772143051192,2026-02-26T21:57:31.192954+00:00,260.45,1474.08,31441.34,4.69,0.0,462.082,1586.737,4.271
1772143052196,2026-02-26T21:57:32.196072+00:00,256.07,1474.25,31441.34,4.69,0.0,462.082,1598.252,4.306
1772143053199,2026-02-26T21:57:33.199132+00:00,260.72,1473.96,31441.34,4.69,0.0,462.082,1609.765,4.34
1772143054200,2026-02-26T21:57:34.200847+00:00,260.25,1474.38,31441.34,4.69,0.0,462.082,1621.466,4.374
1772143055202,2026-02-26T21:57:35.202185+00:00,304.16,1474.07,31441.34,4.69,0.0,462.082,1635.095,4.413
1772143056204,2026-02-26T21:57:36.204761+00:00,231.55,1474.35,31441.34,4.69,0.0,462.082,1646.608,4.447
1772143057207,2026-02-26T21:57:37.207013+00:00,239.49,1473.92,31441.34,4.69,0.0,462.082,1657.517,4.48
1772143058209,2026-02-26T21:57:38.209923+00:00,210.97,1473.29,31441.34,4.69,0.0,462.082,1665.029,4.505
1772143059212,2026-02-26T21:57:39.212101+00:00,1.57,1471.61,31441.34,4.68,0.0,462.082,1665.029,4.505
1772143060215,2026-02-26T21:57:40.215527+00:00,51.87,1473.27,31441.34,4.69,0.0,462.082,1667.333,4.513
1772143061220,2026-02-26T21:57:41.220107+00:00,228.39,1474.47,31441.34,4.69,0.0,462.082,1678.846,4.545
1772143062221,2026-02-26T21:57:42.221058+00:00,253.12,1474.61,31441.34,4.69,0.0,462.082,1690.36,4.58
1772143063222,2026-02-26T21:57:43.222434+00:00,251.89,1474.11,31441.34,4.69,0.0,462.082,1701.874,4.614
1772143064225,2026-02-26T21:57:44.225382+00:00,266.55,1473.65,31441.34,4.69,0.0,462.082,1713.388,4.649
1772143065228,2026-02-26T21:57:45.228339+00:00,255.89,1474.24,31441.34,4.69,0.0,462.082,1723.907,4.681
1772143066230,2026-02-26T21:57:46.230368+00:00,265.13,1501.81,31441.34,4.78,0.0,462.082,1736.414,4.717
1772143067231,2026-02-26T21:57:47.231141+00:00,250.35,1473.79,31441.34,4.69,0.0,462.082,1747.929,4.752
1772143068233,2026-02-26T21:57:48.233154+00:00,258.27,1473.91,31441.34,4.69,0.0,462.082,1758.46,4.783
1772143069235,2026-02-26T21:57:49.235720+00:00,258.89,1486.24,31441.34,4.73,0.0,462.082,1770.955,4.82
1772143070238,2026-02-26T21:57:50.238171+00:00,264.56,1474.12,31441.34,4.69,0.0,462.082,1780.167,4.85
1772143071240,2026-02-26T21:57:51.240746+00:00,273.95,1501.37,31441.34,4.78,0.0,462.082,1793.982,4.889
1772143072242,2026-02-26T21:57:52.242267+00:00,245.84,1501.6,31441.34,4.78,0.0,462.082,1805.494,4.923
1772143073245,2026-02-26T21:57:53.245904+00:00,247.31,1474.3,31441.34,4.69,0.0,462.082,1814.705,4.952
1772143074248,2026-02-26T21:57:54.248228+00:00,254.9,1473.49,31441.34,4.69,0.0,462.082,1828.521,4.99
1772143075250,2026-02-26T21:57:55.250541+00:00,255.18,1473.83,31441.34,4.69,0.0,462.082,1838.515,5.021
1772143076252,2026-02-26T21:57:56.252191+00:00,252.33,1474.22,31441.34,4.69,0.0,462.082,1851.547,5.059
1772143077254,2026-02-26T21:57:57.254425+00:00,253.06,1474.05,31441.34,4.69,0.0,462.082,1860.946,5.089
1772143078256,2026-02-26T21:57:58.256586+00:00,254.76,1473.75,31441.34,4.69,0.0,462.082,1872.494,5.122
1772143079259,2026-02-26T21:57:59.259175+00:00,258.09,1473.4,31441.34,4.69,0.0,462.082,1886.088,5.16
1772143080261,2026-02-26T21:58:00.261495+00:00,260.43,1473.61,31441.34,4.69,0.0,462.082,1896.399,5.192
1772143081263,2026-02-26T21:58:01.263379+00:00,252.85,1473.89,31441.34,4.69,0.0,462.082,1908.527,5.229
1772143082265,2026-02-26T21:58:02.265942+00:00,249.29,1473.76,31441.34,4.69,0.0,462.082,1919.764,5.264
