timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772049633130,2026-02-25T20:00:33.130349+00:00,0.0,2046.14,31441.34,6.51,1571.77,181.355,0.0,0.0
1772049634132,2026-02-25T20:00:34.132829+00:00,962.16,2048.22,31441.34,6.51,1571.77,181.355,0.0,0.0
1772049635136,2026-02-25T20:00:35.136607+00:00,1203.36,2044.46,31441.34,6.5,1571.77,181.355,0.0,0.0
1772049636137,2026-02-25T20:00:36.137158+00:00,1206.72,2048.21,31441.34,6.51,1571.77,181.355,0.0,0.0
1772049637139,2026-02-25T20:00:37.139305+00:00,1203.11,2047.31,31441.34,6.51,1571.77,181.355,0.0,0.0
1772049638141,2026-02-25T20:00:38.141246+00:00,1205.2,2049.34,31441.34,6.52,1571.77,181.355,0.0,0.0
1772049639143,2026-02-25T20:00:39.143067+00:00,1204.88,2049.03,31441.34,6.52,1571.77,181.355,0.0,0.0
1772049640145,2026-02-25T20:00:40.145624+00:00,1204.29,2037.48,31441.34,6.48,1571.77,181.355,0.0,0.0
1772049641147,2026-02-25T20:00:41.147406+00:00,1205.17,2048.78,31441.34,6.52,1571.77,181.355,0.0,0.0
1772049642149,2026-02-25T20:00:42.149171+00:00,1204.55,2049.04,31441.34,6.52,1571.77,181.355,0.0,0.0
1772049643150,2026-02-25T20:00:43.150788+00:00,1205.2,2049.34,31441.34,6.52,1571.77,181.355,0.0,0.0
1772049644152,2026-02-25T20:00:44.152648+00:00,1206.17,2050.05,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049645155,2026-02-25T20:00:45.155235+00:00,1203.97,2049.09,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049646157,2026-02-25T20:00:46.157137+00:00,1204.78,2050.75,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049647158,2026-02-25T20:00:47.158695+00:00,1205.48,2050.71,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049648160,2026-02-25T20:00:48.160484+00:00,1205.33,2050.57,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049649162,2026-02-25T20:00:49.162880+00:00,1203.23,2048.94,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049650165,2026-02-25T20:00:50.165168+00:00,1204.21,2049.36,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049651167,2026-02-25T20:00:51.167848+00:00,1204.85,2050.99,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049652170,2026-02-25T20:00:52.170108+00:00,1204.47,2049.25,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049653173,2026-02-25T20:00:53.173606+00:00,1205.33,2050.13,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049654175,2026-02-25T20:00:54.175420+00:00,1205.28,2050.93,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049655177,2026-02-25T20:00:55.177496+00:00,1203.88,2050.82,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049656180,2026-02-25T20:00:56.180341+00:00,1205.03,2050.75,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049657182,2026-02-25T20:00:57.182663+00:00,1207.3,2048.73,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049658184,2026-02-25T20:00:58.184749+00:00,1204.22,2048.85,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049659186,2026-02-25T20:00:59.186418+00:00,1203.81,2050.94,31441.34,6.52,1571.77,181.398,0.0,0.0
1772049660187,2026-02-25T20:01:00.187671+00:00,251.13,2048.58,31441.34,6.52,1571.77,181.398,0.0,0.0
