timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770643553320,2026-02-09T13:25:53.320240+00:00,0.04,854.57,31441.34,2.72,52.297,35.738,0.024,0.03
1770643554322,2026-02-09T13:25:54.322867+00:00,1592.39,856.95,31441.34,2.73,52.297,42.137,0.024,0.03
1770643555325,2026-02-09T13:25:55.325542+00:00,1793.1,876.53,31441.34,2.79,52.297,42.137,0.024,0.03
1770643556327,2026-02-09T13:25:56.327842+00:00,1759.75,875.88,31441.34,2.79,52.297,42.137,0.024,0.03
1770643557331,2026-02-09T13:25:57.331009+00:00,1763.48,855.64,31441.34,2.72,52.297,42.137,0.024,0.03
1770643558334,2026-02-09T13:25:58.334888+00:00,1803.85,867.7,31441.34,2.76,52.297,42.137,0.024,0.03
1770643559336,2026-02-09T13:25:59.336277+00:00,1725.47,873.94,31441.34,2.78,52.297,42.137,0.024,0.03
1770643560340,2026-02-09T13:26:00.340116+00:00,1858.54,884.46,31441.34,2.81,52.297,42.137,0.024,0.03
1770643561342,2026-02-09T13:26:01.342012+00:00,1709.52,883.7,31441.34,2.81,52.297,42.137,0.024,0.03
1770643562345,2026-02-09T13:26:02.345959+00:00,1822.86,873.83,31441.34,2.78,52.297,42.137,0.024,0.03
1770643563347,2026-02-09T13:26:03.347712+00:00,1837.87,856.76,31441.34,2.72,52.297,42.137,0.024,0.03
1770643564351,2026-02-09T13:26:04.351403+00:00,1685.93,860.75,31441.34,2.74,52.297,42.137,0.024,0.03
1770643565356,2026-02-09T13:26:05.356256+00:00,1818.95,878.57,31441.34,2.79,52.297,42.137,0.024,0.03
1770643566358,2026-02-09T13:26:06.358456+00:00,1592.07,888.27,31441.34,2.83,52.297,42.137,0.024,0.03
1770643567361,2026-02-09T13:26:07.361251+00:00,1786.66,876.93,31441.34,2.79,52.297,42.137,0.024,0.03
1770643568363,2026-02-09T13:26:08.363370+00:00,1688.84,877.84,31441.34,2.79,52.297,42.137,0.024,0.03
1770643569366,2026-02-09T13:26:09.366702+00:00,1486.61,878.41,31441.34,2.79,52.297,42.137,0.024,0.03
1770643570368,2026-02-09T13:26:10.368119+00:00,1916.33,858.43,31441.34,2.73,52.297,42.137,0.024,0.03
1770643571370,2026-02-09T13:26:11.370557+00:00,1630.48,877.63,31441.34,2.79,52.297,42.137,0.024,0.03
1770643572372,2026-02-09T13:26:12.372943+00:00,1689.25,905.71,31441.34,2.88,52.297,42.137,0.024,0.03
1770643573375,2026-02-09T13:26:13.375457+00:00,1819.54,904.03,31441.34,2.88,52.297,42.137,0.024,0.03
1770643574378,2026-02-09T13:26:14.378062+00:00,1782.79,857.23,31441.34,2.73,52.297,42.137,0.024,0.03
1770643575379,2026-02-09T13:26:15.379496+00:00,1828.84,873.91,31441.34,2.78,52.297,42.137,0.024,0.03
1770643576381,2026-02-09T13:26:16.381644+00:00,1594.08,884.61,31441.34,2.81,52.297,42.137,0.024,0.03
1770643577383,2026-02-09T13:26:17.383769+00:00,1763.33,895.85,31441.34,2.85,52.297,42.137,0.024,0.03
