timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770644785272,2026-02-09T13:46:25.272196+00:00,0.05,1135.97,31441.34,3.61,377.238,49.234,0.056,0.078
1770644786275,2026-02-09T13:46:26.275863+00:00,1521.13,1107.58,31441.34,3.52,377.238,49.234,0.056,0.078
1770644787277,2026-02-09T13:46:27.277622+00:00,1724.33,1134.64,31441.34,3.61,377.238,49.234,0.056,0.078
1770644788281,2026-02-09T13:46:28.281763+00:00,1878.48,1108.23,31441.34,3.52,377.238,49.234,0.056,0.078
1770644789285,2026-02-09T13:46:29.285391+00:00,1798.73,1110.24,31441.34,3.53,377.238,49.234,0.056,0.078
1770644790287,2026-02-09T13:46:30.287230+00:00,1796.83,1124.39,31441.34,3.58,377.238,49.234,0.057,0.078
1770644791296,2026-02-09T13:46:31.296268+00:00,1817.21,1129.67,31441.34,3.59,377.238,49.234,0.057,0.078
1770644792299,2026-02-09T13:46:32.299538+00:00,1914.77,1116.89,31441.34,3.55,377.238,49.234,0.057,0.078
1770644793301,2026-02-09T13:46:33.301172+00:00,1718.69,1116.45,31441.34,3.55,377.238,49.234,0.057,0.078
1770644794303,2026-02-09T13:46:34.303147+00:00,1723.47,1127.6,31441.34,3.59,377.238,49.234,0.057,0.078
1770644795305,2026-02-09T13:46:35.305108+00:00,1712.28,1126.24,31441.34,3.58,377.238,49.234,0.057,0.078
1770644796307,2026-02-09T13:46:36.307042+00:00,1716.77,1124.6,31441.34,3.58,377.238,49.234,0.057,0.078
1770644797308,2026-02-09T13:46:37.308683+00:00,1885.43,1131.23,31441.34,3.6,377.238,49.234,0.057,0.078
1770644798311,2026-02-09T13:46:38.311427+00:00,1644.19,1130.64,31441.34,3.6,377.238,49.234,0.057,0.078
1770644799314,2026-02-09T13:46:39.314936+00:00,1644.12,1129.25,31441.34,3.59,377.238,49.234,0.057,0.078
1770644800316,2026-02-09T13:46:40.316518+00:00,1772.5,1131.77,31441.34,3.6,377.238,49.234,0.057,0.078
1770644801319,2026-02-09T13:46:41.319899+00:00,1439.42,1131.4,31441.34,3.6,377.238,49.234,0.057,0.078
1770644802322,2026-02-09T13:46:42.322395+00:00,1848.85,1130.6,31441.34,3.6,377.238,49.234,0.057,0.078
1770644803324,2026-02-09T13:46:43.324138+00:00,1645.46,1125.39,31441.34,3.58,377.238,49.234,0.057,0.078
1770644804325,2026-02-09T13:46:44.325940+00:00,1792.26,1134.16,31441.34,3.61,377.238,49.234,0.057,0.078
1770644805328,2026-02-09T13:46:45.328393+00:00,1897.03,1124.68,31441.34,3.58,377.238,49.234,0.057,0.078
1770644806330,2026-02-09T13:46:46.330934+00:00,1677.18,1123.29,31441.34,3.57,377.238,49.234,0.057,0.078
1770644807333,2026-02-09T13:46:47.333589+00:00,1886.24,1122.27,31441.34,3.57,377.238,49.234,0.057,0.078
1770644808336,2026-02-09T13:46:48.336565+00:00,1712.81,1130.49,31441.34,3.6,377.238,49.234,0.057,0.078
1770644809339,2026-02-09T13:46:49.339001+00:00,1840.42,1129.93,31441.34,3.59,377.238,49.234,0.057,0.078
1770644810341,2026-02-09T13:46:50.341638+00:00,1723.4,1108.21,31441.34,3.52,377.238,49.234,0.057,0.078
1770644811344,2026-02-09T13:46:51.344012+00:00,1778.75,1129.89,31441.34,3.59,377.238,49.234,0.057,0.078
1770644812345,2026-02-09T13:46:52.345572+00:00,1710.91,1117.49,31441.34,3.55,377.238,49.234,0.057,0.078
1770644813347,2026-02-09T13:46:53.347494+00:00,1764.67,1131.8,31441.34,3.6,377.238,49.234,0.057,0.078
1770644814349,2026-02-09T13:46:54.349798+00:00,1808.08,1134.75,31441.34,3.61,377.238,49.234,0.057,0.078
1770644815352,2026-02-09T13:46:55.352196+00:00,1815.21,1112.39,31441.34,3.54,377.238,49.234,0.057,0.078
1770644816359,2026-02-09T13:46:56.359907+00:00,1780.82,1113.11,31441.34,3.54,377.238,49.234,0.057,0.078
1770644817361,2026-02-09T13:46:57.361260+00:00,1893.71,1115.65,31441.34,3.55,377.238,49.234,0.057,0.078
1770644818364,2026-02-09T13:46:58.364254+00:00,1999.81,1132.69,31441.34,3.6,377.238,49.234,0.057,0.078
1770644819367,2026-02-09T13:46:59.367426+00:00,1712.94,1138.14,31441.34,3.62,377.238,49.234,0.057,0.078
1770644820368,2026-02-09T13:47:00.368802+00:00,1844.69,1135.0,31441.34,3.61,377.238,49.234,0.057,0.078
1770644821372,2026-02-09T13:47:01.372660+00:00,1640.87,1134.19,31441.34,3.61,377.238,49.234,0.057,0.078
1770644822375,2026-02-09T13:47:02.375014+00:00,1463.44,1132.88,31441.34,3.6,377.238,49.234,0.057,0.078
