filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,56.7349,61.8777,0.7064,119.4929,122,91.38, -> faceplanting (91.4%)
frame_000001_clip,-1.0,83.5081,44.5791,0.276,128.4759,122,91.65, -> faceplanting (91.7%)
frame_000002_clip,-1.0,83.1893,46.5163,0.2859,130.1099,122,91.04, -> faceplanting (91.0%)
frame_000003_clip,-1.0,83.0717,64.3616,0.3033,147.8507,122,90.57, -> faceplanting (90.6%)
frame_000004_clip,-1.0,86.4321,50.5711,0.3331,137.4649,122,90.39, -> faceplanting (90.4%)
frame_000005_clip,-1.0,116.7195,45.6358,0.3444,162.8453,122,90.21, -> faceplanting (90.2%)
frame_000006_clip,-1.0,77.9319,50.0873,0.4422,128.6392,122,90.21, -> faceplanting (90.2%)
frame_000007_clip,-1.0,88.8207,50.7758,0.3169,140.046,122,90.29, -> faceplanting (90.3%)
frame_000008_clip,-1.0,87.8936,52.4646,0.3473,140.8383,122,90.42, -> faceplanting (90.4%)
frame_000009_clip,-1.0,80.9822,51.5346,0.4771,133.1974,122,90.81, -> faceplanting (90.8%)
frame_000010_clip,-1.0,77.2868,49.6951,0.4945,127.6617,122,91.12, -> faceplanting (91.1%)
frame_000011_clip,-1.0,77.8517,47.9326,0.3236,126.236,122,91.55, -> faceplanting (91.5%)
frame_000012_clip,-1.0,131.4216,49.9427,0.3529,181.853,122,91.9, -> faceplanting (91.9%)
frame_000013_clip,-1.0,78.6296,51.2416,0.4324,130.4747,122,92.37, -> faceplanting (92.4%)
frame_000014_clip,-1.0,76.1934,45.176,0.3478,121.8543,122,92.95, -> faceplanting (93.0%)
frame_000015_clip,-1.0,82.5114,50.147,0.3924,133.2092,122,93.29, -> faceplanting (93.3%)
frame_000016_clip,-1.0,84.2919,54.1365,0.4539,139.0633,122,93.43, -> faceplanting (93.4%)
frame_000017_clip,-1.0,85.1337,48.8632,0.4324,134.6082,122,93.45, -> faceplanting (93.4%)
frame_000018_clip,-1.0,85.3022,53.7493,0.2151,139.3599,122,93.41, -> faceplanting (93.4%)
frame_000019_clip,-1.0,105.8442,52.1273,0.2828,158.3505,122,93.33, -> faceplanting (93.3%)
frame_000020_clip,-1.0,75.596,56.1889,0.2865,132.1724,122,92.94, -> faceplanting (92.9%)
frame_000021_clip,-1.0,84.3587,52.02,0.333,136.8278,122,92.66, -> faceplanting (92.7%)
frame_000022_clip,-1.0,82.6727,50.0735,0.3513,133.2266,122,92.31, -> faceplanting (92.3%)
frame_000023_clip,-1.0,77.5602,51.6177,0.3121,129.6041,122,91.77, -> faceplanting (91.8%)
frame_000024_clip,-1.0,79.5193,51.7237,0.3258,131.6843,122,91.36, -> faceplanting (91.4%)
frame_000025_clip,-1.0,79.3649,50.6931,0.1903,130.3169,122,90.05, -> faceplanting (90.1%)
frame_000026_clip,-1.0,92.7538,49.3908,0.3845,142.7059,122,88.56, -> faceplanting (88.6%)
frame_000027_clip,-1.0,79.2611,52.1035,0.3886,131.9435,122,86.44, -> faceplanting (86.4%)
frame_000028_clip,-1.0,81.4554,48.3948,0.3385,130.3151,122,85.03, -> faceplanting (85.0%)
frame_000029_clip,-1.0,80.728,47.384,0.3395,128.5802,122,81.2, -> faceplanting (81.2%)
frame_000030_clip,-1.0,79.4412,48.2718,0.2818,128.0992,122,75.97, -> faceplanting (76.0%)
frame_000031_clip,-1.0,78.6664,52.4054,0.28,131.4549,122,69.81, -> faceplanting (69.8%)
frame_000032_clip,-1.0,81.2141,51.2601,0.2751,132.8611,122,64.93, -> faceplanting (64.9%)
frame_000033_clip,-1.0,121.6002,50.588,0.4424,172.7984,122,59.57, -> faceplanting (59.6%)
frame_000034_clip,-1.0,82.1855,50.0079,0.4515,132.8179,122,57.84, -> faceplanting (57.8%)
frame_000035_clip,-1.0,85.8759,51.7935,0.4288,138.2713,122,59.77, -> faceplanting (59.8%)
frame_000036_clip,-1.0,86.3952,52.4647,0.3505,139.3418,122,63.22, -> faceplanting (63.2%)
frame_000037_clip,-1.0,83.5456,54.4611,0.3038,138.4267,122,69.15, -> faceplanting (69.2%)
frame_000038_clip,-1.0,78.2685,49.263,0.2815,127.9165,122,76.41, -> faceplanting (76.4%)
frame_000039_clip,-1.0,98.3323,48.3446,0.161,146.9057,122,79.93, -> faceplanting (79.9%)
frame_000040_clip,-1.0,78.2808,54.9593,0.3369,133.7038,122,81.79, -> faceplanting (81.8%)
frame_000041_clip,-1.0,82.3306,47.7754,0.295,130.5076,122,83.58, -> faceplanting (83.6%)
frame_000042_clip,-1.0,80.1465,50.0534,0.3359,130.693,122,84.36, -> faceplanting (84.4%)
frame_000043_clip,-1.0,81.0221,52.9999,0.3411,134.4915,122,84.84, -> faceplanting (84.8%)
frame_000044_clip,-1.0,81.4109,48.1474,0.3476,130.046,122,85.16, -> faceplanting (85.2%)
frame_000045_clip,-1.0,80.5653,52.7554,0.4225,133.9166,122,85.64, -> faceplanting (85.6%)
frame_000046_clip,-1.0,83.1066,46.9904,0.1608,130.3235,122,85.94, -> faceplanting (85.9%)
frame_000047_clip,-1.0,72.5424,49.5662,0.2828,122.4957,122,85.82, -> faceplanting (85.8%)
frame_000048_clip,-1.0,80.7622,53.964,0.2806,135.1108,122,86.1, -> faceplanting (86.1%)
frame_000049_clip,-1.0,80.9605,47.6527,0.2809,128.999,122,86.08, -> faceplanting (86.1%)
frame_000050_clip,-1.0,81.9387,48.9896,0.2848,131.3175,122,86.82, -> faceplanting (86.8%)
frame_000051_clip,-1.0,79.8049,51.7773,0.2782,131.9689,122,87.64, -> faceplanting (87.6%)
frame_000052_clip,-1.0,76.1267,50.816,0.3524,127.423,122,87.87, -> faceplanting (87.9%)
frame_000053_clip,-1.0,76.8501,54.5163,0.4121,131.9461,122,87.75, -> faceplanting (87.7%)
frame_000054_clip,-1.0,147.4092,50.4442,0.2696,198.2515,122,87.56, -> faceplanting (87.6%)
frame_000055_clip,-1.0,86.4856,49.0521,0.26,135.8817,122,88.08, -> faceplanting (88.1%)
frame_000056_clip,-1.0,77.9025,48.4513,0.2836,126.7495,122,88.13, -> faceplanting (88.1%)
frame_000057_clip,-1.0,81.7538,57.7572,0.289,139.9078,122,88.38, -> faceplanting (88.4%)
frame_000058_clip,-1.0,83.5609,46.5886,0.2345,130.4825,122,87.89, -> faceplanting (87.9%)
frame_000059_clip,-1.0,82.1377,49.6916,0.2584,132.1969,122,87.55, -> faceplanting (87.6%)
frame_000060_clip,-1.0,93.7514,49.1929,0.1508,143.1606,122,87.27, -> faceplanting (87.3%)
frame_000061_clip,-1.0,62.4261,48.774,0.3155,111.6344,122,86.83, -> faceplanting (86.8%)
frame_000062_clip,-1.0,80.6515,46.4402,0.3118,127.5224,122,86.79, -> faceplanting (86.8%)
frame_000063_clip,-1.0,79.6336,53.9441,0.4249,134.2051,122,86.79, -> faceplanting (86.8%)
frame_000064_clip,-1.0,82.8103,49.0857,0.2879,132.2894,122,86.17, -> faceplanting (86.2%)
frame_000065_clip,-1.0,112.0751,47.6962,0.4175,160.3703,122,85.29, -> faceplanting (85.3%)
frame_000066_clip,-1.0,82.9206,52.4075,0.3433,135.81,122,85.29, -> faceplanting (85.3%)
frame_000067_clip,-1.0,108.1759,48.3033,0.2133,156.8832,122,85.05, -> faceplanting (85.1%)
frame_000068_clip,-1.0,61.0151,45.7387,0.4264,107.3393,122,84.69, -> faceplanting (84.7%)
frame_000069_clip,-1.0,78.0766,47.9256,0.4029,126.5678,122,84.57, -> faceplanting (84.6%)
frame_000070_clip,-1.0,77.4344,58.6699,0.5688,136.8807,122,83.82, -> faceplanting (83.8%)
