filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,8.5359,721.9438,8.0782,738.5608,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 13%]"
frame_000001,-1.0,7.3704,796.8586,7.8405,812.0722,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000002,-1.0,6.1489,782.7602,7.2318,796.1441,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000003,-1.0,7.6213,772.7689,7.9587,788.3517,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000004,-1.0,7.1346,785.814,6.539,799.4904,-1,0.0, -> [chair (Left): 4%]
frame_000005,-1.0,6.1316,755.6567,7.8532,769.6443,-1,0.0," -> [chair (Left): 30%, tvmonitor (Top-Right): 6%]"
frame_000006,-1.0,6.1281,790.19,8.136,804.4569,-1,0.0," -> [chair (Center): 25%, tvmonitor (Right): 8%]"
frame_000007,-1.0,8.215,803.4651,7.2756,818.9586,-1,0.0, -> [chair (Right): 18%]
frame_000008,-1.0,6.1295,748.8676,6.8593,761.8592,-1,0.0, -> [chair (Top-Left): 1%]
frame_000009,-1.0,6.104,780.573,7.2999,793.9801,-1,0.0, -> [chair (Top-Left): 4%]
frame_000010,-1.0,6.1241,750.9159,7.7322,764.7753,-1,0.0, -> [chair (Top-Left): 5%]
frame_000011,-1.0,6.8421,817.3569,7.2214,831.4231,-1,0.0, -> [chair (Top-Left): 4%]
frame_000012,-1.0,6.7883,792.6967,8.0112,807.4997,-1,0.0, -> [bicycle (Bottom): 9%]
frame_000013,-1.0,6.8615,792.9633,7.4043,807.2323,-1,0.0, -> [bicycle (Right): 37%]
frame_000014,-1.0,6.2501,782.4212,6.3104,794.9849,-1,0.0, -> [background only]
frame_000015,-1.0,7.192,758.0291,7.6304,772.8548,-1,0.0, -> [background only]
frame_000016,-1.0,6.8076,803.3226,7.4971,817.6306,-1,0.0, -> [background only]
frame_000017,-1.0,14.6228,802.3529,6.879,823.8582,-1,0.0, -> [background only]
frame_000018,-1.0,6.1281,791.709,7.5503,805.391,-1,0.0, -> [background only]
frame_000019,-1.0,8.1187,792.7486,6.734,807.6045,-1,0.0, -> [background only]
frame_000020,-1.0,6.4295,744.4166,8.3359,759.1851,-1,0.0, -> [background only]
frame_000021,-1.0,5.9783,792.7225,6.9733,805.6773,-1,0.0, -> [background only]
frame_000022,-1.0,8.1641,785.5125,8.1218,801.8024,-1,0.0, -> [background only]
frame_000023,-1.0,6.1864,779.2694,7.2338,792.6935,-1,0.0, -> [background only]
frame_000024,-1.0,6.2049,784.8174,8.8233,799.8487,-1,0.0, -> [background only]
frame_000025,-1.0,6.8643,758.6701,7.5073,773.0454,-1,0.0, -> [background only]
frame_000026,-1.0,9.7475,797.605,8.1382,815.4941,-1,0.0, -> [background only]
frame_000027,-1.0,7.5077,811.5527,6.7029,825.7662,-1,0.0, -> [background only]
frame_000028,-1.0,6.1588,794.2495,7.6684,808.0804,-1,0.0, -> [background only]
frame_000029,-1.0,7.1134,791.7763,6.6898,805.5831,-1,0.0, -> [background only]
frame_000030,-1.0,6.4539,763.1712,7.7361,777.3647,-1,0.0, -> [background only]
frame_000031,-1.0,6.0788,803.1449,6.886,816.1128,-1,0.0, -> [background only]
frame_000032,-1.0,6.0961,793.4049,7.6132,807.1176,-1,0.0, -> [background only]
frame_000033,-1.0,7.147,785.7614,8.1777,801.0894,-1,0.0, -> [background only]
frame_000034,-1.0,5.9548,789.1972,7.0083,802.1633,-1,0.0, -> [background only]
frame_000035,-1.0,6.368,754.4878,7.0741,767.933,-1,0.0, -> [background only]
frame_000036,-1.0,7.2035,808.3376,7.6267,823.1711,-1,0.0, -> [background only]
frame_000037,-1.0,5.9922,792.9221,7.3101,806.2274,-1,0.0, -> [background only]
frame_000038,-1.0,9.9524,784.7315,7.906,802.5926,-1,0.0, -> [chair (Right): 4%]
frame_000039,-1.0,6.1731,795.2895,7.1635,808.6292,-1,0.0, -> [chair (Right): 10%]
frame_000040,-1.0,9.3245,753.8195,7.8202,770.9674,-1,0.0, -> [chair (Right): 15%]
frame_000041,-1.0,11.3942,807.3856,7.6183,826.4013,-1,0.0, -> [chair (Right): 16%]
frame_000042,-1.0,7.1531,803.5068,7.3809,818.0434,-1,0.0, -> [chair (Center): 12%]
frame_000043,-1.0,6.5898,762.3682,7.893,776.8537,-1,0.0, -> [chair (Center): 11%]
frame_000044,-1.0,6.3224,792.5382,7.3962,806.2596,-1,0.0, -> [chair (Left): 9%]
frame_000045,-1.0,7.0066,752.4925,8.9637,768.4655,-1,0.0, -> [bicycle (Right): 18%]
frame_000046,-1.0,5.9182,791.469,7.5197,804.9095,-1,0.0, -> [bicycle (Center): 19%]
frame_000047,-1.0,7.752,794.0901,10.4222,812.2675,-1,0.0, -> [person (Top-Left): 1%]
frame_000048,-1.0,6.3095,790.6,8.0785,804.991,-1,0.0," -> [chair (Left): 6%, tvmonitor (Left): 4%]"
frame_000049,-1.0,7.5216,782.3142,11.2091,801.0476,-1,0.0, -> [chair (Left): 2%]
frame_000050,-1.0,10.4902,746.4579,7.752,764.7031,-1,0.0, -> [background only]
frame_000051,-1.0,7.159,799.151,7.8171,814.13,-1,0.0, -> [background only]
frame_000052,-1.0,7.0483,798.9523,7.204,813.2079,-1,0.0, -> [background only]
frame_000053,-1.0,6.2024,795.6121,8.0851,809.9026,-1,0.0, -> [chair (Left): 1%]
frame_000054,-1.0,6.9916,807.3002,7.7638,822.0583,-1,0.0, -> [dog (Center): 2%]
frame_000055,-1.0,6.0683,771.0124,7.988,785.0712,-1,0.0, -> [background only]
frame_000056,-1.0,8.9838,813.6398,7.5274,830.154,-1,0.0, -> [chair (Left): 2%]
frame_000057,-1.0,7.0459,772.2703,7.621,786.9403,-1,0.0, -> [background only]
frame_000058,-1.0,7.1565,808.4376,7.6319,823.2289,-1,0.0, -> [background only]
frame_000059,-1.0,6.8359,797.0848,7.6343,811.5577,-1,0.0, -> [chair (Center): 5%]
frame_000060,-1.0,6.2666,765.9949,8.0444,780.3085,-1,0.0, -> [chair (Top-Left): 1%]
frame_000061,-1.0,6.1693,809.8193,7.7815,823.7724,-1,0.0, -> [chair (Center): 8%]
frame_000062,-1.0,6.1063,819.0867,7.0315,832.227,-1,0.0, -> [chair (Right): 12%]
frame_000063,-1.0,6.2342,791.011,7.4501,804.6985,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000064,-1.0,6.7351,802.1703,6.7188,815.6271,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000065,-1.0,6.0993,760.6533,7.1433,773.8987,-1,0.0, -> [background only]
frame_000066,-1.0,6.2374,798.7911,7.7845,812.816,-1,0.0, -> [background only]
frame_000067,-1.0,11.394,796.6724,7.2551,815.3247,-1,0.0, -> [background only]
frame_000068,-1.0,6.672,791.0008,8.4363,806.1123,-1,0.0, -> [background only]
frame_000069,-1.0,6.4603,786.9785,7.6508,801.0924,-1,0.0, -> [background only]
