filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,57.6936,52.198,0.4981,110.5401,284,49.83, -> sanding floor (49.8%)
frame_000001_clip,-1.0,81.0537,47.7394,0.3793,129.4451,284,38.0, -> sanding floor (38.0%)
frame_000002_clip,-1.0,76.391,49.077,0.5285,126.3174,284,32.94, -> sanding floor (32.9%)
frame_000003_clip,-1.0,77.9901,55.2156,0.5243,134.0167,284,31.27, -> sanding floor (31.3%)
frame_000004_clip,-1.0,76.3075,51.9335,0.241,128.684,284,38.74, -> sanding floor (38.7%)
frame_000005_clip,-1.0,85.152,43.5053,0.4439,129.2965,284,57.48, -> sanding floor (57.5%)
frame_000006_clip,-1.0,73.1682,50.8034,0.2528,124.4675,284,71.51, -> sanding floor (71.5%)
frame_000007_clip,-1.0,89.7751,47.6056,0.2672,137.8619,284,78.58, -> sanding floor (78.6%)
frame_000008_clip,-1.0,80.2589,44.3184,0.4891,125.3198,284,73.89, -> sanding floor (73.9%)
frame_000009_clip,-1.0,72.5105,50.3658,0.513,123.7351,284,71.48, -> sanding floor (71.5%)
frame_000010_clip,-1.0,79.2804,49.2391,0.4215,129.2103,284,75.41, -> sanding floor (75.4%)
frame_000011_clip,-1.0,75.9347,49.3572,0.2845,125.7845,284,73.49, -> sanding floor (73.5%)
frame_000012_clip,-1.0,79.8084,50.187,0.5473,130.8099,284,64.18, -> sanding floor (64.2%)
frame_000013_clip,-1.0,77.5131,44.8112,0.2348,122.7083,284,66.3, -> sanding floor (66.3%)
frame_000014_clip,-1.0,83.3315,51.5108,0.3027,135.3604,284,60.63, -> sanding floor (60.6%)
frame_000015_clip,-1.0,82.4944,52.3992,0.2902,135.3992,284,54.35, -> sanding floor (54.3%)
frame_000016_clip,-1.0,86.4209,44.2508,0.2469,131.0973,284,48.91, -> sanding floor (48.9%)
frame_000017_clip,-1.0,84.2614,50.0739,0.2791,134.8186,284,45.88, -> sanding floor (45.9%)
frame_000018_clip,-1.0,88.7772,47.4874,0.2216,136.6642,284,51.75, -> sanding floor (51.7%)
frame_000019_clip,-1.0,86.5642,44.389,0.2026,131.2886,284,58.88, -> sanding floor (58.9%)
frame_000020_clip,-1.0,81.6511,49.9503,0.2288,131.9757,284,57.08, -> sanding floor (57.1%)
frame_000021_clip,-1.0,81.5779,52.078,0.308,134.1349,284,73.71, -> sanding floor (73.7%)
frame_000022_clip,-1.0,85.8319,49.0994,0.1619,135.1885,284,72.1, -> sanding floor (72.1%)
frame_000023_clip,-1.0,83.0236,45.8819,0.2264,129.3104,284,81.27, -> sanding floor (81.3%)
frame_000024_clip,-1.0,82.7403,46.1229,0.1521,129.1053,284,77.25, -> sanding floor (77.2%)
frame_000025_clip,-1.0,75.7212,52.5649,0.4454,128.8902,284,80.0, -> sanding floor (80.0%)
frame_000026_clip,-1.0,84.704,43.8365,0.1776,128.8368,284,77.63, -> sanding floor (77.6%)
frame_000027_clip,-1.0,83.4194,44.876,0.2167,128.6782,284,78.96, -> sanding floor (79.0%)
frame_000028_clip,-1.0,79.9175,49.2082,0.2165,129.5073,284,79.23, -> sanding floor (79.2%)
frame_000029_clip,-1.0,82.7713,46.6458,0.1522,129.6593,284,81.7, -> sanding floor (81.7%)
frame_000030_clip,-1.0,80.8682,56.7867,0.1945,137.9614,284,78.07, -> sanding floor (78.1%)
frame_000031_clip,-1.0,79.4673,48.7389,0.1605,128.4612,284,87.03, -> sanding floor (87.0%)
frame_000032_clip,-1.0,81.2623,44.231,0.2227,125.8595,284,84.82, -> sanding floor (84.8%)
frame_000033_clip,-1.0,85.5119,51.3506,0.1632,137.1222,284,94.96, -> sanding floor (95.0%)
frame_000034_clip,-1.0,82.6112,47.4882,0.1507,130.3312,284,88.36, -> sanding floor (88.4%)
frame_000035_clip,-1.0,78.2475,49.4398,0.4122,128.2902,284,93.25, -> sanding floor (93.2%)
frame_000036_clip,-1.0,75.8892,48.7708,0.2464,125.0515,284,93.85, -> sanding floor (93.9%)
frame_000037_clip,-1.0,83.057,47.9858,0.4289,131.69,284,96.41, -> sanding floor (96.4%)
frame_000038_clip,-1.0,83.6041,50.2084,0.2303,134.1858,284,96.71, -> sanding floor (96.7%)
frame_000039_clip,-1.0,82.0945,52.3665,0.3436,135.0658,284,95.87, -> sanding floor (95.9%)
frame_000040_clip,-1.0,76.3628,46.7192,0.4031,123.7114,284,96.51, -> sanding floor (96.5%)
frame_000041_clip,-1.0,77.4958,45.7461,0.433,123.9021,284,95.4, -> sanding floor (95.4%)
frame_000042_clip,-1.0,71.334,56.416,0.4279,128.3925,284,96.07, -> sanding floor (96.1%)
frame_000043_clip,-1.0,79.3091,47.6583,0.2146,127.3665,284,90.1, -> sanding floor (90.1%)
frame_000044_clip,-1.0,83.8539,51.5222,0.2538,135.7712,284,92.29, -> sanding floor (92.3%)
frame_000045_clip,-1.0,84.4693,42.2377,0.2201,127.0924,284,92.52, -> sanding floor (92.5%)
frame_000046_clip,-1.0,85.2006,45.7306,0.2127,131.2929,284,90.78, -> sanding floor (90.8%)
frame_000047_clip,-1.0,82.3729,52.2131,0.2467,135.0128,284,88.36, -> sanding floor (88.4%)
frame_000048_clip,-1.0,90.3307,45.6196,0.1804,136.2291,284,92.49, -> sanding floor (92.5%)
frame_000049_clip,-1.0,75.1234,44.0077,0.2004,119.4598,284,81.08, -> sanding floor (81.1%)
frame_000050_clip,-1.0,79.8201,52.8444,0.2249,133.0343,284,79.19, -> sanding floor (79.2%)
frame_000051_clip,-1.0,86.9153,47.372,0.1944,134.6821,284,75.26, -> sanding floor (75.3%)
frame_000052_clip,-1.0,84.6822,53.6412,0.1522,138.566,284,82.7, -> sanding floor (82.7%)
frame_000053_clip,-1.0,78.2831,42.0499,0.2048,120.6594,284,89.91, -> sanding floor (89.9%)
frame_000054_clip,-1.0,81.51,47.108,0.2235,128.9858,284,86.89, -> sanding floor (86.9%)
frame_000055_clip,-1.0,85.0929,54.2449,0.164,139.5968,284,92.05, -> sanding floor (92.1%)
frame_000056_clip,-1.0,77.7496,43.4397,0.2202,121.5557,284,90.72, -> sanding floor (90.7%)
frame_000057_clip,-1.0,81.254,47.0898,0.2216,128.7113,284,89.1, -> sanding floor (89.1%)
frame_000058_clip,-1.0,80.6293,51.9921,0.1887,132.9701,284,88.81, -> sanding floor (88.8%)
frame_000059_clip,-1.0,80.6798,43.023,0.2518,124.1404,284,90.35, -> sanding floor (90.3%)
frame_000060_clip,-1.0,81.009,48.9646,0.2201,130.3402,284,90.39, -> sanding floor (90.4%)
frame_000061_clip,-1.0,86.0825,47.9587,0.2224,134.3943,284,91.81, -> sanding floor (91.8%)
frame_000062_clip,-1.0,83.6139,48.257,0.2809,132.3165,284,93.35, -> sanding floor (93.3%)
frame_000063_clip,-1.0,82.5218,52.8543,0.1615,135.617,284,90.77, -> sanding floor (90.8%)
frame_000064_clip,-1.0,86.5209,45.6842,0.1555,132.4511,284,98.3, -> sanding floor (98.3%)
frame_000065_clip,-1.0,72.333,43.8412,0.251,116.5698,284,98.55, -> sanding floor (98.5%)
frame_000066_clip,-1.0,82.5494,53.2867,0.225,136.2272,284,98.32, -> sanding floor (98.3%)
frame_000067_clip,-1.0,81.9511,45.8529,0.2166,128.1627,284,98.89, -> sanding floor (98.9%)
frame_000068_clip,-1.0,84.6682,46.5968,0.2422,131.6513,284,94.38, -> sanding floor (94.4%)
frame_000069_clip,-1.0,85.0903,46.7278,0.2913,132.2732,284,79.53, -> sanding floor (79.5%)
frame_000070_clip,-1.0,81.5607,51.4877,0.2519,133.4141,284,91.92, -> sanding floor (91.9%)
frame_000071_clip,-1.0,83.5685,49.7134,0.2191,133.6709,284,98.28, -> sanding floor (98.3%)
frame_000072_clip,-1.0,81.573,44.8716,0.2523,126.8397,284,94.28, -> sanding floor (94.3%)
frame_000073_clip,-1.0,82.277,50.1769,0.2526,132.8792,284,92.18, -> sanding floor (92.2%)
frame_000074_clip,-1.0,78.1399,54.8494,0.1639,133.2502,284,94.77, -> sanding floor (94.8%)
frame_000075_clip,-1.0,79.5296,44.5856,0.3837,124.6883,284,98.23, -> sanding floor (98.2%)
frame_000076_clip,-1.0,76.087,46.2483,0.2567,122.733,284,98.13, -> sanding floor (98.1%)
frame_000077_clip,-1.0,81.9305,49.0583,0.4056,131.5974,284,99.04, -> sanding floor (99.0%)
frame_000078_clip,-1.0,75.82,45.1781,0.4234,121.6571,284,99.49, -> sanding floor (99.5%)
frame_000079_clip,-1.0,75.8772,44.8748,0.247,121.211,284,99.15, -> sanding floor (99.1%)
frame_000080_clip,-1.0,89.1375,50.5536,0.237,140.0717,284,98.29, -> sanding floor (98.3%)
frame_000081_clip,-1.0,84.7571,44.8705,0.251,130.0495,284,97.9, -> sanding floor (97.9%)
frame_000082_clip,-1.0,81.0498,48.9562,0.2629,130.4462,284,93.32, -> sanding floor (93.3%)
frame_000083_clip,-1.0,84.9319,47.3058,0.195,132.5596,284,86.77, -> sanding floor (86.8%)
frame_000084_clip,-1.0,85.8647,46.0758,0.2264,132.3126,284,75.59, -> sanding floor (75.6%)
