filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.1407,222.6756,17.1142,245.9342,-1,0.0, -> [background only]
frame_000001,-1.0,12.0369,176.5805,15.5513,204.1736,-1,0.0, -> [background only]
frame_000002,-1.0,10.4924,169.6446,15.8002,195.9415,-1,0.0, -> [background only]
frame_000003,-1.0,10.3082,169.3811,15.4894,195.1836,-1,0.0, -> [background only]
frame_000004,-1.0,12.3444,169.7589,9.9503,192.0577,-1,0.0, -> [background only]
frame_000005,-1.0,6.5692,174.9639,15.5102,197.0476,-1,0.0, -> [background only]
frame_000006,-1.0,14.1814,173.9489,9.645,197.7795,-1,0.0, -> [background only]
frame_000007,-1.0,7.3569,173.8107,15.3804,196.5518,-1,0.0, -> [background only]
frame_000008,-1.0,13.6673,173.1402,8.5767,195.3885,-1,0.0, -> [background only]
frame_000009,-1.0,5.4152,173.9098,17.384,196.7132,-1,0.0, -> [background only]
frame_000010,-1.0,23.078,184.0368,19.1295,226.2492,-1,0.0, -> [background only]
frame_000011,-1.0,15.2603,173.8492,11.9928,201.1069,-1,0.0, -> [background only]
frame_000012,-1.0,7.2397,170.0151,9.8824,187.1404,-1,0.0, -> [background only]
frame_000013,-1.0,8.7853,168.1803,8.9065,185.875,-1,0.0, -> [background only]
frame_000014,-1.0,7.6543,174.8148,19.008,201.4815,-1,0.0, -> [bus (Bottom-Left): 1%]
frame_000015,-1.0,15.0969,177.0342,16.1475,208.2841,-1,0.0, -> [background only]
frame_000016,-1.0,15.4466,173.7752,18.9027,208.1299,-1,0.0, -> [background only]
frame_000017,-1.0,15.7673,177.9112,17.0053,210.6892,-1,0.0, -> [background only]
frame_000018,-1.0,15.385,171.3118,17.2313,203.9339,-1,0.0, -> [background only]
frame_000019,-1.0,17.0686,184.2872,16.3815,217.7429,-1,0.0, -> [background only]
frame_000020,-1.0,15.1891,169.0397,11.2984,195.5318,-1,0.0, -> [background only]
frame_000021,-1.0,7.5942,175.9609,10.1895,193.7481,-1,0.0, -> [background only]
frame_000022,-1.0,8.9181,168.7306,15.6568,193.3093,-1,0.0, -> [background only]
frame_000023,-1.0,15.9923,180.6484,16.7941,213.4405,-1,0.0, -> [background only]
frame_000024,-1.0,21.4869,178.8315,16.0343,216.3578,-1,0.0, -> [tvmonitor (Right): 7%]
frame_000025,-1.0,20.6097,171.2701,16.0129,207.898,-1,0.0, -> [background only]
frame_000026,-1.0,20.4825,176.5988,17.5659,214.6527,-1,0.0, -> [chair (Top-Left): 7%]
frame_000027,-1.0,24.6331,172.9334,18.3965,215.968,-1,0.0, -> [chair (Top): 11%]
frame_000028,-1.0,28.8864,174.3274,20.8184,224.0375,-1,0.0, -> [chair (Top): 12%]
frame_000029,-1.0,16.1335,182.6335,10.4444,209.2159,-1,0.0, -> [chair (Top-Right): 9%]
frame_000030,-1.0,7.269,169.7979,17.958,195.0285,-1,0.0, -> [chair (Top-Right): 14%]
frame_000031,-1.0,23.0879,173.7729,17.9217,214.7877,-1,0.0, -> [chair (Top-Right): 11%]
frame_000032,-1.0,22.1533,168.0741,33.0986,223.3319,-1,0.0, -> [chair (Right): 5%]
frame_000033,-1.0,14.0336,176.4324,19.7721,210.2431,-1,0.0, -> [chair (Right): 3%]
frame_000034,-1.0,15.4219,178.1488,20.3208,213.8966,-1,0.0, -> [background only]
frame_000035,-1.0,15.4778,173.1316,10.0674,198.6813,-1,0.0, -> [background only]
frame_000036,-1.0,8.556,176.4041,19.2128,204.1777,-1,0.0, -> [background only]
frame_000037,-1.0,17.7404,174.7453,7.2483,199.7376,-1,0.0, -> [background only]
frame_000038,-1.0,12.2588,178.0819,9.5995,199.9438,-1,0.0, -> [background only]
frame_000039,-1.0,8.7159,208.0713,17.8907,234.6817,-1,0.0, -> [chair (Top-Right): 3%]
