filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.424,915.5911,7.06,929.0774,-1,0.0, -> [background only]
frame_000001,-1.0,9.4466,908.0047,7.755,925.2087,-1,0.0, -> [background only]
frame_000002,-1.0,5.6547,831.6749,6.2903,843.6221,-1,0.0, -> [background only]
frame_000003,-1.0,7.3633,826.936,6.7452,841.0471,-1,0.0, -> [background only]
frame_000004,-1.0,5.7245,792.8227,6.786,805.3358,-1,0.0, -> [background only]
frame_000005,-1.0,6.67,828.4963,7.1697,842.3387,-1,0.0, -> [background only]
frame_000006,-1.0,6.2793,849.5011,9.757,865.5399,-1,0.0, -> [background only]
frame_000007,-1.0,7.1497,848.0043,6.9537,862.11,-1,0.0, -> [background only]
frame_000008,-1.0,5.7461,836.2583,6.8756,848.8827,-1,0.0, -> [background only]
frame_000009,-1.0,6.3289,845.3557,10.1001,861.7874,-1,0.0, -> [background only]
frame_000010,-1.0,7.2501,828.1881,21.5187,856.96,-1,0.0, -> [background only]
frame_000011,-1.0,14.3574,801.7492,7.948,824.0572,-1,0.0, -> [background only]
frame_000012,-1.0,5.7022,848.5221,7.4941,861.721,-1,0.0, -> [background only]
frame_000013,-1.0,5.6224,864.9948,9.2488,879.8685,-1,0.0, -> [background only]
frame_000014,-1.0,7.4816,841.4692,6.571,855.5241,-1,0.0, -> [background only]
frame_000015,-1.0,5.6841,836.0167,7.2642,848.9675,-1,0.0, -> [background only]
frame_000016,-1.0,5.636,842.4294,6.862,854.9303,-1,0.0, -> [background only]
frame_000017,-1.0,6.2997,805.2598,7.0427,818.6046,-1,0.0, -> [background only]
frame_000018,-1.0,5.6296,846.9891,7.1168,859.7384,-1,0.0, -> [background only]
frame_000019,-1.0,6.4885,839.2569,7.1763,852.9246,-1,0.0, -> [background only]
frame_000020,-1.0,6.3011,832.3938,7.0684,845.7661,-1,0.0, -> [background only]
frame_000021,-1.0,6.2359,843.404,6.7176,856.3598,-1,0.0, -> [background only]
frame_000022,-1.0,5.667,844.6423,7.641,857.9532,-1,0.0, -> [background only]
frame_000023,-1.0,5.608,848.0359,6.9122,860.5588,-1,0.0, -> [background only]
frame_000024,-1.0,6.5132,818.4711,7.0079,831.9947,-1,0.0, -> [background only]
frame_000025,-1.0,6.0654,847.143,6.9981,860.2089,-1,0.0, -> [background only]
frame_000026,-1.0,8.3631,843.3119,6.7447,858.4223,-1,0.0, -> [background only]
frame_000027,-1.0,5.6324,836.3139,6.5293,848.478,-1,0.0, -> [background only]
frame_000028,-1.0,5.613,840.2929,7.7128,853.6211,-1,0.0, -> [sofa (Left): 2%]
frame_000029,-1.0,5.5767,847.3517,7.4803,860.4113,-1,0.0, -> [background only]
frame_000030,-1.0,6.4203,839.5579,8.1059,854.0866,-1,0.0, -> [background only]
frame_000031,-1.0,12.668,819.8972,8.6546,841.2234,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000032,-1.0,5.6256,855.0402,7.6224,868.2909,-1,0.0, -> [chair (Left): 16%]
frame_000033,-1.0,5.6083,849.9689,7.6677,863.2473,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000034,-1.0,6.558,854.4211,7.7476,868.7295,-1,0.0, -> [chair (Center): 8%]
frame_000035,-1.0,5.8864,838.1195,6.9563,850.9645,-1,0.0, -> [chair (Center): 9%]
frame_000036,-1.0,9.8678,844.2184,7.9772,862.0661,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000037,-1.0,5.5896,820.7194,9.9824,836.2937,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000038,-1.0,11.2833,828.3893,7.8306,847.5055,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000039,-1.0,5.6068,866.4466,7.5146,879.5705,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
