filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,5.4405,53.9973,0.5377,60.1333,743,19.85, -> prison (19.9%)
frame_000001,-1.0,10.9072,37.4962,0.4352,49.0192,562,11.81, -> fountain (11.8%)
frame_000002,-1.0,10.5488,40.2915,0.3488,51.3412,743,18.51, -> prison (18.5%)
frame_000003,-1.0,10.5224,39.4852,0.7404,51.0429,562,24.42, -> fountain (24.4%)
frame_000004,-1.0,10.4671,37.7516,0.4348,48.8514,562,37.65, -> fountain (37.7%)
frame_000005,-1.0,10.6656,41.9386,0.4752,53.2723,435,15.97, -> bathtub (16.0%)
frame_000006,-1.0,10.915,41.1436,0.385,52.5935,743,20.22, -> prison (20.2%)
frame_000007,-1.0,12.3224,36.9039,0.4263,49.8333,743,26.96, -> prison (27.0%)
frame_000008,-1.0,10.3718,35.5856,0.3663,46.4686,743,37.09, -> prison (37.1%)
frame_000009,-1.0,14.1623,38.3393,0.4479,53.1309,743,30.67, -> prison (30.7%)
frame_000010,-1.0,16.7578,48.0127,0.1673,65.1821,743,30.59, -> prison (30.6%)
frame_000011,-1.0,18.876,34.4935,0.5818,54.1654,743,29.48, -> prison (29.5%)
frame_000012,-1.0,13.7959,39.3983,0.5877,54.0308,743,23.24, -> prison (23.2%)
frame_000013,-1.0,12.7582,40.1149,0.6987,53.9467,743,26.82, -> prison (26.8%)
frame_000014,-1.0,10.9193,37.5456,0.4461,49.0896,743,27.9, -> prison (27.9%)
frame_000015,-1.0,10.7664,38.2169,0.7362,50.0392,743,29.22, -> prison (29.2%)
frame_000016,-1.0,11.4688,38.9577,0.4841,51.0952,743,39.35, -> prison (39.4%)
frame_000017,-1.0,11.0106,38.298,0.3909,49.8432,743,19.32, -> prison (19.3%)
frame_000018,-1.0,10.7519,38.8426,0.4397,50.2115,743,26.34, -> prison (26.3%)
frame_000019,-1.0,10.7285,38.2775,0.4994,49.7043,743,31.75, -> prison (31.7%)
frame_000020,-1.0,10.9294,38.744,0.4605,50.3564,743,39.55, -> prison (39.6%)
frame_000021,-1.0,10.7963,40.4021,0.4618,51.8818,743,32.72, -> prison (32.7%)
frame_000022,-1.0,10.5793,46.4237,0.4773,57.6633,743,31.27, -> prison (31.3%)
frame_000023,-1.0,10.8458,38.2753,0.4615,49.7673,743,30.28, -> prison (30.3%)
frame_000024,-1.0,10.6716,38.2467,0.2819,49.3328,743,43.84, -> prison (43.8%)
frame_000025,-1.0,17.4009,41.125,0.1977,58.8028,743,54.6, -> prison (54.6%)
frame_000026,-1.0,9.9348,37.6506,0.4541,48.2234,743,38.81, -> prison (38.8%)
frame_000027,-1.0,13.7156,35.9059,0.6988,50.7022,743,35.12, -> prison (35.1%)
frame_000028,-1.0,10.8741,40.0793,0.5951,51.7629,743,45.26, -> prison (45.3%)
frame_000029,-1.0,10.7061,46.6476,0.3861,57.8884,743,34.34, -> prison (34.3%)
frame_000030,-1.0,12.3266,37.9142,0.6692,51.2407,743,36.91, -> prison (36.9%)
frame_000031,-1.0,10.7573,40.0959,0.5716,51.6921,743,44.31, -> prison (44.3%)
frame_000032,-1.0,10.7006,38.0951,0.4341,49.4293,743,28.94, -> prison (28.9%)
frame_000033,-1.0,10.6215,36.1373,0.6043,47.5726,743,19.0, -> prison (19.0%)
frame_000034,-1.0,10.9171,49.9735,0.476,61.5512,743,51.4, -> prison (51.4%)
frame_000035,-1.0,10.8284,41.549,0.4783,53.0539,743,32.84, -> prison (32.8%)
frame_000036,-1.0,10.7103,37.5546,0.3637,48.8141,743,38.68, -> prison (38.7%)
frame_000037,-1.0,10.7216,39.6079,0.4958,51.0189,743,33.37, -> prison (33.4%)
frame_000038,-1.0,13.1799,41.5042,0.4619,55.3028,743,38.71, -> prison (38.7%)
frame_000039,-1.0,20.3214,38.8533,0.1537,59.3891,743,37.95, -> prison (37.9%)
frame_000040,-1.0,7.729,43.6064,0.4815,51.9966,743,20.99, -> prison (21.0%)
frame_000041,-1.0,10.1043,39.2941,0.4867,50.0814,743,20.7, -> prison (20.7%)
frame_000042,-1.0,10.7972,37.5638,0.6441,49.3814,743,28.24, -> prison (28.2%)
frame_000043,-1.0,10.7961,38.0648,0.5916,49.6588,743,32.4, -> prison (32.4%)
frame_000044,-1.0,12.1518,40.3176,0.3777,52.9949,743,39.46, -> prison (39.5%)
frame_000045,-1.0,13.9426,38.471,0.6167,53.4235,743,17.4, -> prison (17.4%)
frame_000046,-1.0,10.5129,37.9733,0.4907,49.185,743,16.87, -> prison (16.9%)
frame_000047,-1.0,10.6732,40.7331,0.3262,51.8602,435,14.24, -> bathtub (14.2%)
