filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,58.5009,160.3224,0.6154,219.6257,284,64.19, -> sanding floor (64.2%)
frame_000001_clip,-1.0,60.8829,123.9224,0.3595,185.3312,284,56.1, -> sanding floor (56.1%)
frame_000002_clip,-1.0,60.8067,121.4915,0.4144,182.8812,284,51.4, -> sanding floor (51.4%)
frame_000003_clip,-1.0,87.2052,119.5491,0.2444,207.0939,75,45.55, -> country line dancing (45.5%)
frame_000004_clip,-1.0,57.0687,121.3437,0.4214,179.001,75,47.28, -> country line dancing (47.3%)
frame_000005_clip,-1.0,88.1554,148.7407,0.3591,237.3997,75,49.11, -> country line dancing (49.1%)
frame_000006_clip,-1.0,58.3945,122.0339,0.3766,181.0069,75,57.42, -> country line dancing (57.4%)
frame_000007_clip,-1.0,90.902,119.8088,0.3189,211.1405,356,37.29, -> throwing axe (37.3%)
frame_000008_clip,-1.0,89.1969,130.9352,0.4193,220.7109,75,37.03, -> country line dancing (37.0%)
frame_000009_clip,-1.0,60.7365,123.4556,0.3882,184.687,356,43.64, -> throwing axe (43.6%)
frame_000010_clip,-1.0,54.6956,143.9225,0.4097,199.1892,284,60.05, -> sanding floor (60.0%)
frame_000011_clip,-1.0,61.0293,131.6925,0.4285,193.3186,356,63.58, -> throwing axe (63.6%)
frame_000012_clip,-1.0,55.5652,124.3679,0.3318,180.4053,356,65.25, -> throwing axe (65.2%)
frame_000013_clip,-1.0,59.7189,126.3762,0.3278,186.5627,356,51.87, -> throwing axe (51.9%)
frame_000014_clip,-1.0,60.8925,121.6718,0.6853,183.4095,356,55.47, -> throwing axe (55.5%)
frame_000015_clip,-1.0,79.8553,147.671,0.3314,227.998,356,41.24, -> throwing axe (41.2%)
frame_000016_clip,-1.0,57.1303,120.9827,0.2734,178.433,390,9.88, -> weaving basket (9.9%)
frame_000017_clip,-1.0,84.0559,126.1204,0.2547,210.5411,284,5.52, -> sanding floor (5.5%)
frame_000018_clip,-1.0,83.4544,126.7391,0.3497,210.6857,284,16.8, -> sanding floor (16.8%)
frame_000019_clip,-1.0,60.6331,121.7681,0.3163,182.8317,284,45.27, -> sanding floor (45.3%)
frame_000020_clip,-1.0,82.0977,149.4704,0.3282,232.0374,284,37.3, -> sanding floor (37.3%)
frame_000021_clip,-1.0,59.0549,129.4651,0.2696,188.907,284,41.5, -> sanding floor (41.5%)
frame_000022_clip,-1.0,80.7528,131.2096,0.4457,212.5628,284,64.95, -> sanding floor (64.9%)
frame_000023_clip,-1.0,62.8951,125.063,0.2822,188.3544,284,60.04, -> sanding floor (60.0%)
frame_000024_clip,-1.0,54.9041,124.7086,0.4182,180.1912,284,58.73, -> sanding floor (58.7%)
frame_000025_clip,-1.0,57.5648,142.2767,0.7848,200.9468,284,56.59, -> sanding floor (56.6%)
frame_000026_clip,-1.0,59.5947,124.8788,0.3883,185.0593,284,64.93, -> sanding floor (64.9%)
frame_000027_clip,-1.0,59.7891,115.2517,0.2892,175.4902,284,63.53, -> sanding floor (63.5%)
frame_000028_clip,-1.0,61.0158,130.624,0.2728,192.0135,284,42.31, -> sanding floor (42.3%)
frame_000029_clip,-1.0,88.9451,120.8404,0.3231,210.2812,284,45.88, -> sanding floor (45.9%)
frame_000030_clip,-1.0,62.4707,140.9624,0.2932,203.8734,284,39.97, -> sanding floor (40.0%)
frame_000031_clip,-1.0,61.2503,126.5442,0.2501,188.1381,284,23.8, -> sanding floor (23.8%)
frame_000032_clip,-1.0,62.5211,120.3126,0.4062,183.4101,75,24.03, -> country line dancing (24.0%)
frame_000033_clip,-1.0,58.0502,121.7128,0.318,180.2192,75,27.01, -> country line dancing (27.0%)
frame_000034_clip,-1.0,62.4809,125.4971,0.3965,188.5376,75,24.88, -> country line dancing (24.9%)
frame_000035_clip,-1.0,61.9444,144.7015,0.3751,207.1809,75,26.36, -> country line dancing (26.4%)
frame_000036_clip,-1.0,61.6321,121.4704,0.3199,183.572,75,25.03, -> country line dancing (25.0%)
frame_000037_clip,-1.0,62.0335,121.3839,0.3116,183.8472,75,22.68, -> country line dancing (22.7%)
frame_000038_clip,-1.0,85.619,122.5432,0.2678,208.534,75,20.74, -> country line dancing (20.7%)
frame_000039_clip,-1.0,62.7183,122.992,0.7725,186.7967,75,23.1, -> country line dancing (23.1%)
frame_000040_clip,-1.0,78.6089,140.608,0.2664,219.5796,75,24.51, -> country line dancing (24.5%)
frame_000041_clip,-1.0,60.6332,122.352,0.6723,183.878,75,27.39, -> country line dancing (27.4%)
frame_000042_clip,-1.0,59.1817,122.6219,0.422,182.3889,75,23.16, -> country line dancing (23.2%)
frame_000043_clip,-1.0,56.8864,125.555,0.3188,182.9272,75,22.14, -> country line dancing (22.1%)
frame_000044_clip,-1.0,62.6458,131.9436,0.4746,195.3003,75,22.24, -> country line dancing (22.2%)
frame_000045_clip,-1.0,52.992,140.5674,0.431,194.2127,75,22.73, -> country line dancing (22.7%)
frame_000046_clip,-1.0,73.4961,158.9934,0.2942,232.9048,284,22.43, -> sanding floor (22.4%)
frame_000047_clip,-1.0,109.0739,121.7765,0.6391,231.6488,284,39.5, -> sanding floor (39.5%)
frame_000048_clip,-1.0,94.6135,125.2049,0.3985,220.369,284,24.81, -> sanding floor (24.8%)
frame_000049_clip,-1.0,94.4312,126.0743,0.3871,221.0357,284,29.3, -> sanding floor (29.3%)
frame_000050_clip,-1.0,93.4085,147.83,0.2859,241.6312,284,31.02, -> sanding floor (31.0%)
frame_000051_clip,-1.0,89.9734,124.902,0.2514,215.2201,175,33.3, -> kicking soccer ball (33.3%)
frame_000052_clip,-1.0,91.1866,120.0712,0.3355,211.744,175,28.6, -> kicking soccer ball (28.6%)
frame_000053_clip,-1.0,62.1892,123.7053,3.9892,190.0109,60,31.09, -> cleaning floor (31.1%)
frame_000054_clip,-1.0,89.1291,125.0187,0.3653,214.6741,175,28.71, -> kicking soccer ball (28.7%)
frame_000055_clip,-1.0,84.2781,140.5345,0.3269,225.282,60,36.84, -> cleaning floor (36.8%)
frame_000056_clip,-1.0,57.4699,152.2882,0.411,210.3359,60,34.26, -> cleaning floor (34.3%)
frame_000057_clip,-1.0,57.5771,121.9982,0.3521,180.0695,60,40.95, -> cleaning floor (40.9%)
frame_000058_clip,-1.0,84.6871,128.9885,0.2726,214.0719,60,49.11, -> cleaning floor (49.1%)
frame_000059_clip,-1.0,59.3416,123.0897,0.1454,182.6254,60,34.62, -> cleaning floor (34.6%)
frame_000060_clip,-1.0,57.7632,140.4474,0.2964,198.6211,60,36.52, -> cleaning floor (36.5%)
frame_000061_clip,-1.0,54.0546,121.3658,0.4097,176.0233,60,45.77, -> cleaning floor (45.8%)
frame_000062_clip,-1.0,58.8922,120.4136,0.3899,179.8627,284,25.02, -> sanding floor (25.0%)
frame_000063_clip,-1.0,59.3082,121.0737,0.2882,180.8053,60,33.74, -> cleaning floor (33.7%)
frame_000064_clip,-1.0,88.4591,125.1858,0.352,214.1393,274,19.75, -> riding scooter (19.8%)
frame_000065_clip,-1.0,59.2069,140.8154,0.3948,200.5762,60,22.23, -> cleaning floor (22.2%)
frame_000066_clip,-1.0,57.6769,119.0085,0.4358,177.292,284,25.35, -> sanding floor (25.3%)
frame_000067_clip,-1.0,89.1738,121.1995,0.3222,210.8627,284,29.78, -> sanding floor (29.8%)
frame_000068_clip,-1.0,56.3112,124.8364,0.4269,181.7445,284,34.74, -> sanding floor (34.7%)
frame_000069_clip,-1.0,58.3051,121.3131,0.3348,180.0864,284,33.49, -> sanding floor (33.5%)
frame_000070_clip,-1.0,84.141,139.1684,0.458,223.9933,60,28.9, -> cleaning floor (28.9%)
frame_000071_clip,-1.0,55.7486,124.6322,0.3258,180.8479,274,43.89, -> riding scooter (43.9%)
frame_000072_clip,-1.0,59.0363,125.6698,0.1494,184.9218,60,30.81, -> cleaning floor (30.8%)
frame_000073_clip,-1.0,54.4294,128.3437,0.4346,183.3781,274,37.35, -> riding scooter (37.4%)
frame_000074_clip,-1.0,59.6117,130.2016,0.4516,190.4434,60,36.61, -> cleaning floor (36.6%)
frame_000075_clip,-1.0,78.5804,145.8958,0.4918,225.046,60,53.71, -> cleaning floor (53.7%)
frame_000076_clip,-1.0,54.8283,124.3395,0.3507,179.6878,60,61.05, -> cleaning floor (61.0%)
frame_000077_clip,-1.0,62.8518,129.6956,0.3611,193.0998,60,54.92, -> cleaning floor (54.9%)
frame_000078_clip,-1.0,59.5733,128.0489,0.3589,188.1395,60,64.15, -> cleaning floor (64.1%)
frame_000079_clip,-1.0,62.2909,136.2066,0.2911,198.9117,60,60.55, -> cleaning floor (60.5%)
frame_000080_clip,-1.0,58.4069,150.0345,0.3326,208.915,60,68.03, -> cleaning floor (68.0%)
frame_000081_clip,-1.0,57.3627,128.8428,0.2924,186.6004,60,41.62, -> cleaning floor (41.6%)
frame_000082_clip,-1.0,89.5956,121.3019,0.2969,211.3213,60,39.4, -> cleaning floor (39.4%)
frame_000083_clip,-1.0,61.0483,126.255,0.2499,187.6389,60,31.6, -> cleaning floor (31.6%)
frame_000084_clip,-1.0,58.6792,125.6862,0.8095,185.4256,284,35.44, -> sanding floor (35.4%)
frame_000085_clip,-1.0,56.7689,142.754,0.4217,200.1209,284,37.55, -> sanding floor (37.6%)
frame_000086_clip,-1.0,56.9529,131.9189,0.3745,189.4053,284,40.3, -> sanding floor (40.3%)
frame_000087_clip,-1.0,62.6437,126.0341,0.3454,189.1907,284,53.61, -> sanding floor (53.6%)
frame_000088_clip,-1.0,60.6514,127.1221,0.2921,188.1828,284,65.46, -> sanding floor (65.5%)
frame_000089_clip,-1.0,61.3167,124.469,0.2979,186.1933,284,64.37, -> sanding floor (64.4%)
frame_000090_clip,-1.0,55.0761,141.7232,0.4122,197.3821,284,63.36, -> sanding floor (63.4%)
frame_000091_clip,-1.0,93.3702,124.0173,0.3466,217.8617,284,68.26, -> sanding floor (68.3%)
frame_000092_clip,-1.0,62.0053,128.9994,0.2303,191.3226,284,71.83, -> sanding floor (71.8%)
