filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.8165,68.0059,4.4406,74.2641,-1,0.0," -> [car (Bottom): 1%, chair (Left): 7%, tvmonitor (Top): 1%]"
frame_000001,-1.0,1.3947,72.1325,4.0379,77.5663,-1,0.0," -> [car (Bottom): 1%, chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000002,-1.0,1.1517,75.58,4.5236,81.2562,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000003,-1.0,1.3639,77.3354,4.4938,83.1943,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 8%]"
frame_000004,-1.0,1.1148,77.9353,4.4817,83.5333,-1,0.0, -> [chair (Left): 6%]
frame_000005,-1.0,1.0847,71.9649,4.4907,77.5415,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000006,-1.0,1.3077,74.2217,4.274,79.805,-1,0.0, -> [chair (Left): 11%]
frame_000007,-1.0,3.0187,73.6733,4.4322,81.1252,-1,0.0, -> [chair (Left): 10%]
frame_000008,-1.0,1.4915,72.9476,4.4316,78.8715,-1,0.0, -> [chair (Left): 14%]
frame_000009,-1.0,1.333,73.2922,4.4664,79.0929,-1,0.0, -> [chair (Left): 13%]
frame_000010,-1.0,1.3265,69.7067,4.4648,75.4991,-1,0.0, -> [chair (Left): 13%]
frame_000011,-1.0,1.1792,73.307,4.5726,79.0601,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top-Left): 1%]"
frame_000012,-1.0,1.1617,76.9219,4.4221,82.5069,-1,0.0," -> [car (Bottom): 1%, chair (Left): 9%]"
frame_000013,-1.0,1.431,72.8461,4.4071,78.6854,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 1%]"
frame_000014,-1.0,1.3647,71.1524,4.3566,76.8748,-1,0.0, -> [chair (Left): 12%]
frame_000015,-1.0,1.2256,71.4088,4.5763,77.2118,-1,0.0, -> [chair (Left): 11%]
frame_000016,-1.0,1.1629,74.5549,5.015,80.7339,-1,0.0, -> [chair (Left): 10%]
frame_000017,-1.0,1.3406,70.1245,4.7215,76.1881,-1,0.0, -> [chair (Left): 9%]
frame_000018,-1.0,1.3555,73.5503,4.177,79.084,-1,0.0, -> [chair (Left): 9%]
frame_000019,-1.0,1.1812,74.9904,4.2194,80.3924,-1,0.0, -> [chair (Left): 4%]
frame_000020,-1.0,1.4784,72.8282,4.4199,78.7279,-1,0.0, -> [chair (Left): 2%]
frame_000021,-1.0,1.2148,76.1705,4.3556,81.7421,-1,0.0, -> [chair (Left): 1%]
frame_000022,-1.0,1.2973,70.8838,4.1042,76.2865,-1,0.0, -> [background only]
frame_000023,-1.0,1.1182,74.5854,4.2434,79.9483,-1,0.0, -> [car (Bottom): 2%]
frame_000024,-1.0,1.205,73.1033,4.1923,78.5019,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000025,-1.0,1.2134,72.5601,4.4523,78.2269,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000026,-1.0,1.2244,75.3438,4.0981,80.6679,-1,0.0, -> [background only]
frame_000027,-1.0,1.1827,73.4211,4.0609,78.6658,-1,0.0, -> [background only]
frame_000028,-1.0,1.1781,72.883,4.257,78.3196,-1,0.0, -> [background only]
frame_000029,-1.0,1.156,79.7569,4.2512,85.1652,-1,0.0, -> [background only]
frame_000030,-1.0,1.1478,69.4223,3.8656,74.4371,-1,0.0, -> [background only]
frame_000031,-1.0,2.5212,67.0813,4.2756,73.8793,-1,0.0, -> [background only]
frame_000032,-1.0,1.1774,75.368,3.9377,80.4842,-1,0.0, -> [background only]
frame_000033,-1.0,1.1541,73.54,4.0088,78.704,-1,0.0, -> [background only]
frame_000034,-1.0,1.0877,70.1283,4.0395,75.2565,-1,0.0, -> [background only]
frame_000035,-1.0,1.1278,74.0531,4.0721,79.2543,-1,0.0, -> [background only]
frame_000036,-1.0,1.3456,70.4541,4.1896,75.9905,-1,0.0, -> [background only]
frame_000037,-1.0,1.1194,71.2625,4.0274,76.4121,-1,0.0, -> [background only]
frame_000038,-1.0,1.1616,69.7426,5.7314,76.637,-1,0.0, -> [background only]
frame_000039,-1.0,1.4431,71.0727,4.2681,76.7847,-1,0.0, -> [background only]
frame_000040,-1.0,1.2665,80.6923,4.1753,86.1351,-1,0.0, -> [background only]
frame_000041,-1.0,1.1479,71.1049,4.2471,76.5011,-1,0.0, -> [background only]
frame_000042,-1.0,2.2307,71.4284,3.8427,77.503,-1,0.0, -> [background only]
frame_000043,-1.0,1.1136,73.8558,4.1658,79.1363,-1,0.0, -> [background only]
frame_000044,-1.0,1.3085,68.4153,4.0723,73.7974,-1,0.0, -> [background only]
frame_000045,-1.0,1.1444,74.9252,4.1683,80.2389,-1,0.0, -> [background only]
frame_000046,-1.0,1.2797,68.1903,4.2746,73.7458,-1,0.0, -> [background only]
frame_000047,-1.0,1.2257,71.2485,4.2093,76.6851,-1,0.0, -> [background only]
frame_000048,-1.0,1.1642,77.6357,3.8635,82.6648,-1,0.0, -> [background only]
frame_000049,-1.0,1.1364,73.8889,3.9774,79.0038,-1,0.0, -> [background only]
frame_000050,-1.0,1.0721,69.1224,4.1883,74.3841,-1,0.0, -> [background only]
frame_000051,-1.0,1.3652,69.847,4.3916,75.605,-1,0.0, -> [background only]
frame_000052,-1.0,1.4098,68.0703,4.0698,73.5512,-1,0.0, -> [background only]
frame_000053,-1.0,1.8306,69.1448,4.2556,75.2324,-1,0.0, -> [background only]
frame_000054,-1.0,1.3809,70.2825,4.4651,76.1297,-1,0.0, -> [chair (Center): 1%]
frame_000055,-1.0,1.0938,72.6033,4.312,78.0106,-1,0.0, -> [chair (Center): 2%]
frame_000056,-1.0,1.3294,68.185,4.3045,73.8224,-1,0.0, -> [background only]
frame_000057,-1.0,3.9433,67.1228,4.0078,75.0753,-1,0.0, -> [background only]
frame_000058,-1.0,1.4476,68.9423,4.1997,74.5906,-1,0.0, -> [chair (Center): 3%]
frame_000059,-1.0,1.4687,69.8107,4.3705,75.6514,-1,0.0, -> [chair (Center): 5%]
frame_000060,-1.0,1.4034,68.2966,4.4759,74.1774,-1,0.0, -> [chair (Center): 4%]
frame_000061,-1.0,1.1564,70.2128,4.2486,75.6188,-1,0.0, -> [background only]
frame_000062,-1.0,1.1076,74.0141,4.146,79.2687,-1,0.0, -> [background only]
frame_000063,-1.0,1.129,69.3324,4.0361,74.4987,-1,0.0, -> [chair (Left): 2%]
frame_000064,-1.0,1.1298,67.3773,4.1423,72.6504,-1,0.0, -> [background only]
frame_000065,-1.0,1.0912,65.8112,4.2181,71.1216,-1,0.0, -> [background only]
frame_000066,-1.0,1.1284,67.5375,4.3371,73.0045,-1,0.0, -> [chair (Left): 1%]
frame_000067,-1.0,1.0659,69.4152,4.2571,74.7394,-1,0.0, -> [background only]
frame_000068,-1.0,1.082,68.8543,4.1237,74.0614,-1,0.0, -> [chair (Left): 2%]
frame_000069,-1.0,1.0474,73.631,4.3871,79.0669,-1,0.0, -> [chair (Center): 2%]
frame_000070,-1.0,1.0882,70.5442,4.4564,76.09,-1,0.0, -> [chair (Left): 2%]
frame_000071,-1.0,1.0768,68.8856,4.3784,74.3421,-1,0.0, -> [chair (Left): 2%]
frame_000072,-1.0,1.4619,71.5855,4.3073,77.3562,-1,0.0, -> [chair (Left): 1%]
frame_000073,-1.0,1.1629,73.6159,3.863,78.6428,-1,0.0, -> [background only]
frame_000074,-1.0,2.0838,76.2339,4.02,82.3391,-1,0.0, -> [chair (Left): 1%]
frame_000075,-1.0,1.0966,71.7329,4.3264,77.157,-1,0.0, -> [chair (Center): 5%]
frame_000076,-1.0,1.4115,72.9562,4.156,78.5247,-1,0.0, -> [chair (Left): 1%]
frame_000077,-1.0,2.2956,76.2309,5.2583,83.7859,-1,0.0, -> [background only]
frame_000078,-1.0,1.5821,70.699,4.0792,76.3621,-1,0.0, -> [background only]
frame_000079,-1.0,1.1572,72.0429,4.2416,77.4427,-1,0.0, -> [chair (Left): 1%]
frame_000080,-1.0,1.5042,75.0385,4.211,80.7549,-1,0.0, -> [chair (Center): 6%]
frame_000081,-1.0,1.1581,71.6231,3.9809,76.7633,-1,0.0, -> [chair (Center): 6%]
frame_000082,-1.0,1.1666,70.3744,4.1655,75.7077,-1,0.0, -> [chair (Center): 7%]
frame_000083,-1.0,1.1579,70.9315,3.955,76.0462,-1,0.0, -> [chair (Center): 5%]
frame_000084,-1.0,1.192,71.7328,5.6198,78.5454,-1,0.0, -> [chair (Center): 6%]
frame_000085,-1.0,1.3755,73.5095,4.1975,79.0838,-1,0.0, -> [chair (Center): 2%]
frame_000086,-1.0,1.1813,77.5843,4.3364,83.103,-1,0.0, -> [chair (Center): 5%]
frame_000087,-1.0,1.374,69.5159,4.0808,74.9718,-1,0.0, -> [background only]
frame_000088,-1.0,1.1641,72.3252,4.3156,77.8062,-1,0.0, -> [chair (Center): 7%]
frame_000089,-1.0,1.1008,70.6868,4.6526,76.4415,-1,0.0, -> [chair (Center): 5%]
frame_000090,-1.0,1.009,73.3294,4.5867,78.9264,-1,0.0, -> [chair (Center): 5%]
frame_000091,-1.0,1.1529,76.5621,4.5441,82.2605,-1,0.0, -> [chair (Center): 3%]
frame_000092,-1.0,1.0284,71.9103,4.3797,77.3198,-1,0.0, -> [chair (Center): 8%]
frame_000093,-1.0,1.0672,71.8781,4.6328,77.5794,-1,0.0, -> [chair (Center): 7%]
frame_000094,-1.0,1.1448,76.0233,4.6487,81.8179,-1,0.0, -> [chair (Center): 3%]
frame_000095,-1.0,1.391,72.3086,4.5795,78.2805,-1,0.0, -> [chair (Center): 2%]
frame_000096,-1.0,1.31,75.3251,4.2068,80.8434,-1,0.0, -> [chair (Center): 1%]
frame_000097,-1.0,1.0831,76.1691,4.2543,81.5081,-1,0.0, -> [chair (Center): 4%]
frame_000098,-1.0,1.1415,72.1299,4.2847,77.5573,-1,0.0, -> [chair (Center): 7%]
frame_000099,-1.0,1.129,70.1687,4.2775,75.5764,-1,0.0, -> [chair (Center): 6%]
frame_000100,-1.0,1.5691,71.7341,4.2225,77.527,-1,0.0, -> [chair (Center): 3%]
frame_000101,-1.0,1.0918,76.9145,4.4089,82.4163,-1,0.0, -> [chair (Center): 9%]
frame_000102,-1.0,1.3327,70.9479,4.1928,76.4745,-1,0.0, -> [chair (Center): 16%]
frame_000103,-1.0,1.1562,72.7149,4.3417,78.2141,-1,0.0, -> [chair (Center): 9%]
frame_000104,-1.0,1.1568,74.3428,4.4397,79.9404,-1,0.0, -> [chair (Center): 11%]
frame_000105,-1.0,1.599,70.6412,4.4242,76.6652,-1,0.0, -> [chair (Center): 9%]
frame_000106,-1.0,1.1055,74.9668,4.3007,80.3741,-1,0.0, -> [chair (Right): 12%]
frame_000107,-1.0,1.1903,72.0438,4.3473,77.5826,-1,0.0, -> [chair (Center): 12%]
frame_000108,-1.0,1.13,74.7619,4.6519,80.5449,-1,0.0, -> [chair (Center): 15%]
frame_000109,-1.0,1.317,73.6879,4.2798,79.286,-1,0.0, -> [chair (Center): 15%]
frame_000110,-1.0,1.4782,75.2404,4.3127,81.0323,-1,0.0, -> [chair (Center): 9%]
frame_000111,-1.0,1.152,73.4866,4.2005,78.8404,-1,0.0, -> [chair (Center): 9%]
frame_000112,-1.0,1.1389,76.0068,4.1813,81.3282,-1,0.0, -> [chair (Right): 11%]
frame_000113,-1.0,1.1239,72.8718,4.4812,78.4784,-1,0.0, -> [chair (Center): 9%]
frame_000114,-1.0,1.3915,70.7625,4.3091,76.4645,-1,0.0, -> [chair (Center): 12%]
frame_000115,-1.0,1.5491,71.6923,4.1915,77.4345,-1,0.0, -> [chair (Right): 13%]
frame_000116,-1.0,1.1702,76.7366,4.253,82.1611,-1,0.0, -> [chair (Center): 5%]
frame_000117,-1.0,1.3409,73.6272,4.2125,79.182,-1,0.0, -> [chair (Center): 6%]
frame_000118,-1.0,3.1552,73.2307,4.2283,80.6157,-1,0.0, -> [chair (Center): 7%]
frame_000119,-1.0,1.1304,73.3459,4.3455,78.8233,-1,0.0, -> [chair (Center): 4%]
frame_000120,-1.0,1.3314,69.4522,5.2322,76.0171,-1,0.0, -> [chair (Center): 8%]
frame_000121,-1.0,1.266,74.5479,4.1817,79.9967,-1,0.0, -> [chair (Right): 13%]
