timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780182993848,2026-05-30T23:16:33.848561+00:00,10.05,87.7,84.0
1780182994848,2026-05-30T23:16:34.848653+00:00,10.33,88.7,84.0
1780182995848,2026-05-30T23:16:35.848690+00:00,10.17,87.7,85.0
1780182996848,2026-05-30T23:16:36.848782+00:00,10.0,86.5,85.0
1780182997848,2026-05-30T23:16:37.848864+00:00,10.32,88.5,91.0
1780182998848,2026-05-30T23:16:38.848944+00:00,10.19,88.5,91.0
1780182999849,2026-05-30T23:16:39.849028+00:00,10.2,88.4,93.0
1780183000849,2026-05-30T23:16:40.849114+00:00,10.29,88.7,93.0
1780183001849,2026-05-30T23:16:41.849202+00:00,10.09,87.5,85.0
1780183002849,2026-05-30T23:16:42.849418+00:00,10.39,89.4,85.0
1780183003849,2026-05-30T23:16:43.849496+00:00,10.06,87.3,84.0
1780183004849,2026-05-30T23:16:44.849577+00:00,10.05,86.7,84.0
1780183005849,2026-05-30T23:16:45.849664+00:00,10.43,88.5,89.0
1780183006849,2026-05-30T23:16:46.849771+00:00,10.15,87.5,89.0
1780183007849,2026-05-30T23:16:47.849859+00:00,10.28,87.5,95.0
1780183008849,2026-05-30T23:16:48.849927+00:00,10.22,88.2,95.0
1780183009850,2026-05-30T23:16:49.850010+00:00,10.24,87.5,85.0
1780183010850,2026-05-30T23:16:50.850104+00:00,10.25,89.3,91.0
1780183011850,2026-05-30T23:16:51.850182+00:00,10.13,87.0,91.0
1780183012850,2026-05-30T23:16:52.850266+00:00,10.04,86.5,86.0
1780183013850,2026-05-30T23:16:53.850354+00:00,10.29,86.7,86.0
1780183014850,2026-05-30T23:16:54.850522+00:00,5.33,42.1,64.0
1780183015850,2026-05-30T23:16:55.850606+00:00,2.25,14.6,64.0
1780183016850,2026-05-30T23:16:56.850690+00:00,10.03,87.0,88.0
1780183017850,2026-05-30T23:16:57.850800+00:00,10.19,89.2,88.0
1780183018850,2026-05-30T23:16:58.850883+00:00,10.2,88.2,93.0
1780183019850,2026-05-30T23:16:59.850979+00:00,10.17,88.7,93.0
1780183020851,2026-05-30T23:17:00.851071+00:00,10.13,88.0,91.0
1780183021851,2026-05-30T23:17:01.851159+00:00,10.12,86.7,91.0
1780183022851,2026-05-30T23:17:02.851241+00:00,10.21,87.3,87.0
1780183023851,2026-05-30T23:17:03.851293+00:00,10.06,86.5,87.0
1780183024851,2026-05-30T23:17:04.851342+00:00,10.2,86.7,93.0
1780183025851,2026-05-30T23:17:05.851425+00:00,10.27,88.3,91.0
1780183026852,2026-05-30T23:17:06.852809+00:00,10.01,86.7,91.0
1780183027854,2026-05-30T23:17:07.854809+00:00,10.1,87.5,92.0
1780183028854,2026-05-30T23:17:08.854888+00:00,10.11,87.3,92.0
1780183029856,2026-05-30T23:17:09.856800+00:00,10.03,87.0,85.0
1780183030856,2026-05-30T23:17:10.856882+00:00,10.24,88.0,85.0
1780183031859,2026-05-30T23:17:11.859798+00:00,10.29,88.3,89.0
1780183032859,2026-05-30T23:17:12.859883+00:00,10.08,86.2,87.0
1780183033859,2026-05-30T23:17:13.859964+00:00,10.35,89.5,87.0
1780183034860,2026-05-30T23:17:14.860911+00:00,10.01,88.0,86.0
1780183035860,2026-05-30T23:17:15.860998+00:00,9.85,86.5,86.0
1780183036861,2026-05-30T23:17:16.861074+00:00,10.3,89.4,88.0
1780183037861,2026-05-30T23:17:17.861149+00:00,10.0,88.2,88.0
1780183038861,2026-05-30T23:17:18.861810+00:00,9.98,87.5,94.0
1780183039863,2026-05-30T23:17:19.863787+00:00,10.31,89.5,84.0
1780183040864,2026-05-30T23:17:20.864795+00:00,10.01,87.5,85.0
1780183041864,2026-05-30T23:17:21.864838+00:00,10.32,88.0,85.0
1780183042864,2026-05-30T23:17:22.864942+00:00,10.05,87.5,85.0
1780183043865,2026-05-30T23:17:23.865049+00:00,10.03,86.7,81.0
1780183044865,2026-05-30T23:17:24.865517+00:00,10.37,90.0,81.0
1780183045865,2026-05-30T23:17:25.865601+00:00,10.07,86.7,89.0
1780183046867,2026-05-30T23:17:26.867817+00:00,10.19,88.3,88.0
1780183047867,2026-05-30T23:17:27.867903+00:00,10.47,90.2,88.0
1780183048867,2026-05-30T23:17:28.867986+00:00,10.22,87.9,88.0
1780183049868,2026-05-30T23:17:29.868089+00:00,10.2,87.7,94.0
1780183050868,2026-05-30T23:17:30.868167+00:00,10.34,88.7,94.0
1780183051868,2026-05-30T23:17:31.868244+00:00,10.17,88.2,85.0
1780183052868,2026-05-30T23:17:32.868331+00:00,10.4,88.5,91.0
1780183053868,2026-05-30T23:17:33.868438+00:00,10.02,88.0,91.0
1780183054868,2026-05-30T23:17:34.868520+00:00,10.02,88.5,86.0
1780183055868,2026-05-30T23:17:35.868612+00:00,10.34,89.8,86.0
1780183056868,2026-05-30T23:17:36.868687+00:00,10.0,87.2,85.0
1780183057868,2026-05-30T23:17:37.868784+00:00,10.01,87.7,85.0
1780183058868,2026-05-30T23:17:38.868857+00:00,10.31,89.7,85.0
1780183059868,2026-05-30T23:17:39.868939+00:00,10.05,86.7,85.0
1780183060869,2026-05-30T23:17:40.869035+00:00,10.06,88.1,94.0
1780183061869,2026-05-30T23:17:41.869115+00:00,10.46,89.7,94.0
1780183062869,2026-05-30T23:17:42.869194+00:00,10.09,87.7,83.0
1780183063869,2026-05-30T23:17:43.869280+00:00,10.16,87.8,83.0
1780183064869,2026-05-30T23:17:44.869362+00:00,10.13,86.7,91.0
1780183065869,2026-05-30T23:17:45.869445+00:00,10.07,86.9,91.0
1780183066869,2026-05-30T23:17:46.869525+00:00,10.19,87.8,91.0
1780183067869,2026-05-30T23:17:47.869593+00:00,10.29,88.7,91.0
1780183068869,2026-05-30T23:17:48.869756+00:00,10.06,86.2,88.0
1780183069869,2026-05-30T23:17:49.869816+00:00,10.24,87.3,88.0
1780183070872,2026-05-30T23:17:50.872800+00:00,10.18,88.0,93.0
1780183071872,2026-05-30T23:17:51.872887+00:00,9.99,87.3,93.0
1780183072872,2026-05-30T23:17:52.872922+00:00,10.18,88.8,89.0
1780183073872,2026-05-30T23:17:53.872996+00:00,10.08,86.7,89.0
1780183074873,2026-05-30T23:17:54.873088+00:00,9.88,84.3,89.0
1780183075873,2026-05-30T23:17:55.873173+00:00,10.24,87.7,94.0
1780183076873,2026-05-30T23:17:56.873284+00:00,10.12,87.2,94.0
1780183077873,2026-05-30T23:17:57.873373+00:00,10.05,87.0,88.0
1780183078874,2026-05-30T23:17:58.874807+00:00,10.32,88.5,88.0
1780183079874,2026-05-30T23:17:59.874883+00:00,10.12,87.0,88.0
1780183080874,2026-05-30T23:18:00.874917+00:00,10.02,86.5,91.0
1780183081875,2026-05-30T23:18:01.875013+00:00,10.39,89.5,91.0
1780183082875,2026-05-30T23:18:02.875842+00:00,10.15,88.5,88.0
1780183083875,2026-05-30T23:18:03.875925+00:00,10.16,88.2,94.0
1780183084876,2026-05-30T23:18:04.876001+00:00,10.22,89.7,94.0
1780183085876,2026-05-30T23:18:05.876081+00:00,10.05,87.5,89.0
1780183086876,2026-05-30T23:18:06.876126+00:00,9.06,77.9,68.0
