timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780183530774,2026-05-30T23:25:30.774582+00:00,0.0,0.0
1780183531774,2026-05-30T23:25:31.774671+00:00,0.0,0.0
1780183532774,2026-05-30T23:25:32.774764+00:00,0.0,0.0
1780183533774,2026-05-30T23:25:33.774817+00:00,0.0,0.0
1780183534774,2026-05-30T23:25:34.774910+00:00,0.0,0.0
1780183535774,2026-05-30T23:25:35.774993+00:00,0.0,0.0
1780183536775,2026-05-30T23:25:36.775089+00:00,0.0,0.0
1780183537776,2026-05-30T23:25:37.776809+00:00,0.0,0.0
1780183538776,2026-05-30T23:25:38.776881+00:00,0.0,0.0
1780183539776,2026-05-30T23:25:39.776962+00:00,0.0,0.0
1780183540777,2026-05-30T23:25:40.777046+00:00,0.0,0.0
1780183541777,2026-05-30T23:25:41.777137+00:00,0.0,0.0
1780183542777,2026-05-30T23:25:42.777193+00:00,0.0,0.0
1780183543777,2026-05-30T23:25:43.777280+00:00,0.0,0.0
1780183544777,2026-05-30T23:25:44.777359+00:00,0.0,0.0
1780183545777,2026-05-30T23:25:45.777453+00:00,0.0,0.0
1780183546777,2026-05-30T23:25:46.777502+00:00,0.0,0.0
1780183547777,2026-05-30T23:25:47.777587+00:00,0.0,0.0
1780183548777,2026-05-30T23:25:48.777692+00:00,0.0,0.0
1780183549777,2026-05-30T23:25:49.777787+00:00,0.0,0.0
1780183550777,2026-05-30T23:25:50.777866+00:00,0.0,0.0
1780183551777,2026-05-30T23:25:51.777958+00:00,0.0,0.0
1780183552778,2026-05-30T23:25:52.778056+00:00,0.0,0.0
1780183553778,2026-05-30T23:25:53.778105+00:00,0.0,0.0
1780183554778,2026-05-30T23:25:54.778182+00:00,0.0,0.0
1780183555778,2026-05-30T23:25:55.778264+00:00,0.0,0.0
1780183556778,2026-05-30T23:25:56.778359+00:00,0.0,0.0
1780183557778,2026-05-30T23:25:57.778413+00:00,0.0,0.0
1780183558778,2026-05-30T23:25:58.778490+00:00,0.0,0.0
1780183559778,2026-05-30T23:25:59.778599+00:00,0.0,0.0
1780183560778,2026-05-30T23:26:00.778710+00:00,0.0,0.0
1780183561778,2026-05-30T23:26:01.778772+00:00,0.0,0.0
1780183562778,2026-05-30T23:26:02.778806+00:00,0.0,0.0
1780183563778,2026-05-30T23:26:03.778886+00:00,0.0,0.0
1780183564778,2026-05-30T23:26:04.778975+00:00,0.0,0.0
1780183565780,2026-05-30T23:26:05.780810+00:00,0.0,0.0
1780183566780,2026-05-30T23:26:06.780864+00:00,0.0,0.0
1780183567780,2026-05-30T23:26:07.780946+00:00,0.0,0.0
1780183568783,2026-05-30T23:26:08.783805+00:00,0.0,0.0
1780183569784,2026-05-30T23:26:09.784805+00:00,0.0,0.0
1780183570784,2026-05-30T23:26:10.784945+00:00,0.0,0.0
1780183571785,2026-05-30T23:26:11.785063+00:00,0.0,0.0
1780183572785,2026-05-30T23:26:12.785156+00:00,0.0,0.0
1780183573785,2026-05-30T23:26:13.785211+00:00,0.0,0.0
1780183574785,2026-05-30T23:26:14.785299+00:00,0.0,0.0
1780183575785,2026-05-30T23:26:15.785401+00:00,0.0,0.0
1780183576785,2026-05-30T23:26:16.785508+00:00,0.0,0.0
1780183577785,2026-05-30T23:26:17.785601+00:00,0.0,0.0
1780183578785,2026-05-30T23:26:18.785689+00:00,0.0,0.0
1780183579785,2026-05-30T23:26:19.785785+00:00,0.0,0.0
1780183580785,2026-05-30T23:26:20.785852+00:00,0.0,0.0
1780183581785,2026-05-30T23:26:21.785961+00:00,0.0,0.0
1780183582786,2026-05-30T23:26:22.786051+00:00,0.0,0.0
1780183583786,2026-05-30T23:26:23.786114+00:00,0.0,0.0
1780183584786,2026-05-30T23:26:24.786212+00:00,0.0,0.0
1780183585786,2026-05-30T23:26:25.786324+00:00,0.0,0.0
1780183586786,2026-05-30T23:26:26.786448+00:00,0.0,0.0
