timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780347956239,2026-06-01T21:05:56.239804+00:00,2.06,21.9,60.0
1780347957239,2026-06-01T21:05:57.239935+00:00,2.08,21.4,59.0
1780347958240,2026-06-01T21:05:58.240036+00:00,2.28,20.3,59.0
1780347959240,2026-06-01T21:05:59.240164+00:00,2.01,19.6,60.0
1780347960240,2026-06-01T21:06:00.240445+00:00,2.05,22.1,60.0
1780347961240,2026-06-01T21:06:01.240527+00:00,1.94,23.0,61.0
1780347962240,2026-06-01T21:06:02.240637+00:00,2.14,22.6,61.0
1780347963240,2026-06-01T21:06:03.240832+00:00,1.85,21.9,60.0
1780347964242,2026-06-01T21:06:04.242842+00:00,1.96,23.3,61.0
1780347965242,2026-06-01T21:06:05.242963+00:00,1.88,24.0,61.0
1780347966243,2026-06-01T21:06:06.243238+00:00,1.53,19.2,58.0
1780347967244,2026-06-01T21:06:07.244813+00:00,1.56,18.6,58.0
1780347968244,2026-06-01T21:06:08.244952+00:00,1.87,22.9,62.0
1780347969245,2026-06-01T21:06:09.245047+00:00,1.68,25.4,58.0
1780347970245,2026-06-01T21:06:10.245122+00:00,1.84,22.8,58.0
1780347971247,2026-06-01T21:06:11.247799+00:00,2.0,21.4,63.0
1780347972247,2026-06-01T21:06:12.247913+00:00,2.23,19.8,63.0
1780347973248,2026-06-01T21:06:13.248061+00:00,1.81,23.0,60.0
1780347974248,2026-06-01T21:06:14.248146+00:00,1.97,21.4,63.0
1780347975248,2026-06-01T21:06:15.248265+00:00,1.96,23.1,63.0
1780347976248,2026-06-01T21:06:16.248379+00:00,1.8,23.7,58.0
1780347977248,2026-06-01T21:06:17.248657+00:00,2.28,21.0,59.0
1780347978248,2026-06-01T21:06:18.248794+00:00,1.97,20.4,59.0
1780347979248,2026-06-01T21:06:19.248890+00:00,1.93,28.2,61.0
1780347980249,2026-06-01T21:06:20.249481+00:00,1.88,20.8,59.0
1780347981249,2026-06-01T21:06:21.249729+00:00,2.26,24.5,59.0
1780347982249,2026-06-01T21:06:22.249814+00:00,1.82,22.2,58.0
1780347983250,2026-06-01T21:06:23.250004+00:00,2.05,24.6,61.0
1780347984250,2026-06-01T21:06:24.250211+00:00,1.78,21.6,61.0
1780347985250,2026-06-01T21:06:25.250354+00:00,1.86,19.9,58.0
1780347986250,2026-06-01T21:06:26.250536+00:00,1.13,4.3,58.0
1780347987250,2026-06-01T21:06:27.250683+00:00,1.05,2.0,58.0
1780347988250,2026-06-01T21:06:28.250737+00:00,1.77,15.4,61.0
1780347989250,2026-06-01T21:06:29.250823+00:00,2.92,28.1,61.0
1780347990250,2026-06-01T21:06:30.250926+00:00,2.1,29.5,59.0
1780347991251,2026-06-01T21:06:31.251182+00:00,1.85,21.1,59.0
1780347992251,2026-06-01T21:06:32.251338+00:00,1.85,22.1,59.0
1780347993251,2026-06-01T21:06:33.251427+00:00,2.01,23.5,60.0
1780347994251,2026-06-01T21:06:34.251529+00:00,1.98,20.4,60.0
1780347995252,2026-06-01T21:06:35.252807+00:00,1.82,24.6,61.0
1780347996253,2026-06-01T21:06:36.253104+00:00,1.92,23.3,60.0
1780347997253,2026-06-01T21:06:37.253174+00:00,2.05,19.0,60.0
1780347998253,2026-06-01T21:06:38.253356+00:00,1.95,26.8,60.0
1780347999253,2026-06-01T21:06:39.253706+00:00,1.81,22.6,58.0
1780348000253,2026-06-01T21:06:40.253801+00:00,2.12,24.5,58.0
1780348001253,2026-06-01T21:06:41.253931+00:00,1.96,20.9,60.0
1780348002254,2026-06-01T21:06:42.254185+00:00,2.14,22.8,60.0
1780348003254,2026-06-01T21:06:43.254333+00:00,1.89,21.5,59.0
1780348004254,2026-06-01T21:06:44.254430+00:00,2.08,25.6,59.0
1780348005254,2026-06-01T21:06:45.254537+00:00,1.89,21.8,58.0
1780348006254,2026-06-01T21:06:46.254707+00:00,2.01,21.6,58.0
1780348007254,2026-06-01T21:06:47.254876+00:00,1.97,23.6,60.0
1780348008255,2026-06-01T21:06:48.255004+00:00,1.85,24.6,60.0
1780348009255,2026-06-01T21:06:49.255165+00:00,1.9,24.7,61.0
1780348010255,2026-06-01T21:06:50.255313+00:00,2.0,22.8,61.0
1780348011255,2026-06-01T21:06:51.255409+00:00,1.84,22.9,61.0
1780348012255,2026-06-01T21:06:52.255686+00:00,2.04,24.7,61.0
1780348013255,2026-06-01T21:06:53.255844+00:00,1.88,19.9,60.0
1780348014258,2026-06-01T21:06:54.258819+00:00,2.03,20.8,61.0
1780348015258,2026-06-01T21:06:55.258960+00:00,1.8,27.6,61.0
1780348016259,2026-06-01T21:06:56.259128+00:00,1.92,20.9,60.0
1780348017259,2026-06-01T21:06:57.259252+00:00,2.12,22.4,60.0
1780348018259,2026-06-01T21:06:58.259426+00:00,1.98,25.4,59.0
1780348019259,2026-06-01T21:06:59.259510+00:00,1.82,25.4,59.0
1780348020259,2026-06-01T21:07:00.259822+00:00,2.2,22.0,60.0
1780348021259,2026-06-01T21:07:01.259904+00:00,2.07,21.3,59.0
1780348022260,2026-06-01T21:07:02.260060+00:00,2.04,24.1,59.0
1780348023260,2026-06-01T21:07:03.260178+00:00,1.86,23.2,60.0
1780348024260,2026-06-01T21:07:04.260360+00:00,1.78,23.5,61.0
1780348025260,2026-06-01T21:07:05.260488+00:00,1.77,23.2,61.0
1780348026260,2026-06-01T21:07:06.260663+00:00,1.99,24.3,60.0
1780348027260,2026-06-01T21:07:07.260761+00:00,1.76,23.3,60.0
1780348028260,2026-06-01T21:07:08.260883+00:00,1.87,23.5,61.0
1780348029261,2026-06-01T21:07:09.261000+00:00,2.0,25.3,61.0
1780348030261,2026-06-01T21:07:10.261122+00:00,1.85,22.1,61.0
1780348031261,2026-06-01T21:07:11.261261+00:00,2.04,21.4,61.0
1780348032261,2026-06-01T21:07:12.261547+00:00,1.97,26.1,59.0
1780348033261,2026-06-01T21:07:13.261623+00:00,1.85,24.6,59.0
1780348034261,2026-06-01T21:07:14.261798+00:00,1.92,25.7,60.0
1780348035261,2026-06-01T21:07:15.261926+00:00,1.89,21.0,60.0
1780348036262,2026-06-01T21:07:16.262222+00:00,2.28,20.7,60.0
1780348037262,2026-06-01T21:07:17.262317+00:00,1.97,21.6,61.0
1780348038262,2026-06-01T21:07:18.262365+00:00,1.54,16.0,60.0
