timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780350109190,2026-06-01T21:41:49.190556+00:00,1.05,7.6,58.0
1780350110190,2026-06-01T21:41:50.190847+00:00,1.6,25.9,57.0
1780350111191,2026-06-01T21:41:51.191116+00:00,1.83,29.7,57.0
1780350112191,2026-06-01T21:41:52.191284+00:00,1.89,31.5,58.0
1780350113191,2026-06-01T21:41:53.191444+00:00,1.82,29.6,58.0
1780350114191,2026-06-01T21:41:54.191570+00:00,1.73,34.4,58.0
1780350115192,2026-06-01T21:41:55.192810+00:00,1.71,30.5,63.0
1780350116192,2026-06-01T21:41:56.192964+00:00,1.83,28.5,58.0
1780350117193,2026-06-01T21:41:57.193156+00:00,1.83,32.5,58.0
1780350118193,2026-06-01T21:41:58.193242+00:00,1.74,34.3,61.0
1780350119193,2026-06-01T21:41:59.193417+00:00,1.71,30.4,57.0
1780350120193,2026-06-01T21:42:00.193576+00:00,1.89,30.6,57.0
1780350121193,2026-06-01T21:42:01.193735+00:00,1.87,32.4,58.0
1780350122193,2026-06-01T21:42:02.193999+00:00,1.82,31.2,58.0
1780350123194,2026-06-01T21:42:03.194113+00:00,1.03,3.3,63.0
1780350124194,2026-06-01T21:42:04.194271+00:00,1.06,2.3,63.0
1780350125194,2026-06-01T21:42:05.194321+00:00,1.47,14.2,60.0
1780350126194,2026-06-01T21:42:06.194445+00:00,2.28,38.4,61.0
1780350127196,2026-06-01T21:42:07.196864+00:00,2.17,35.5,61.0
1780350128196,2026-06-01T21:42:08.196964+00:00,1.76,33.4,61.0
1780350129197,2026-06-01T21:42:09.197100+00:00,1.66,32.8,58.0
1780350130197,2026-06-01T21:42:10.197213+00:00,1.79,27.7,58.0
1780350131197,2026-06-01T21:42:11.197487+00:00,1.78,29.2,57.0
1780350132197,2026-06-01T21:42:12.197601+00:00,1.73,31.4,57.0
1780350133197,2026-06-01T21:42:13.197722+00:00,1.87,30.3,58.0
1780350134197,2026-06-01T21:42:14.197867+00:00,1.75,34.1,58.0
1780350135198,2026-06-01T21:42:15.198163+00:00,1.84,28.1,58.0
1780350136198,2026-06-01T21:42:16.198334+00:00,2.09,32.1,58.0
1780350137198,2026-06-01T21:42:17.198491+00:00,1.94,32.7,58.0
1780350138198,2026-06-01T21:42:18.198769+00:00,1.66,33.2,57.0
1780350139198,2026-06-01T21:42:19.198827+00:00,1.77,34.2,57.0
1780350140198,2026-06-01T21:42:20.198917+00:00,1.75,29.6,58.0
1780350141199,2026-06-01T21:42:21.199093+00:00,1.95,28.0,58.0
1780350142199,2026-06-01T21:42:22.199216+00:00,1.88,31.5,58.0
1780350143199,2026-06-01T21:42:23.199337+00:00,1.71,31.3,57.0
1780350144200,2026-06-01T21:42:24.200825+00:00,1.76,32.7,60.0
1780350145200,2026-06-01T21:42:25.200996+00:00,1.93,27.9,58.0
1780350146201,2026-06-01T21:42:26.201123+00:00,1.84,31.7,58.0
1780350147201,2026-06-01T21:42:27.201260+00:00,1.74,35.9,58.0
1780350148201,2026-06-01T21:42:28.201360+00:00,1.79,35.8,58.0
1780350149201,2026-06-01T21:42:29.201657+00:00,1.69,31.2,58.0
1780350150201,2026-06-01T21:42:30.201745+00:00,1.84,32.7,58.0
1780350151203,2026-06-01T21:42:31.203838+00:00,1.84,27.5,60.0
1780350152206,2026-06-01T21:42:32.206154+00:00,1.68,34.9,60.0
1780350153206,2026-06-01T21:42:33.206270+00:00,1.74,32.1,58.0
1780350154206,2026-06-01T21:42:34.206441+00:00,1.72,31.5,58.0
1780350155206,2026-06-01T21:42:35.206601+00:00,1.79,32.0,58.0
1780350156206,2026-06-01T21:42:36.206882+00:00,1.68,34.5,58.0
1780350157207,2026-06-01T21:42:37.207003+00:00,1.84,33.2,58.0
1780350158207,2026-06-01T21:42:38.207111+00:00,1.79,33.3,58.0
1780350159207,2026-06-01T21:42:39.207288+00:00,1.74,34.3,58.0
1780350160207,2026-06-01T21:42:40.207397+00:00,1.85,30.4,58.0
1780350161207,2026-06-01T21:42:41.207659+00:00,1.64,34.4,58.0
1780350162207,2026-06-01T21:42:42.207866+00:00,1.81,29.1,58.0
1780350163208,2026-06-01T21:42:43.208641+00:00,1.69,37.0,58.0
1780350164208,2026-06-01T21:42:44.208823+00:00,1.66,35.4,58.0
1780350165208,2026-06-01T21:42:45.208928+00:00,1.88,31.2,58.0
1780350166209,2026-06-01T21:42:46.209023+00:00,2.05,26.5,58.0
1780350167209,2026-06-01T21:42:47.209298+00:00,1.68,31.6,58.0
1780350168209,2026-06-01T21:42:48.209482+00:00,1.86,30.7,58.0
1780350169209,2026-06-01T21:42:49.209658+00:00,1.71,30.7,58.0
1780350170209,2026-06-01T21:42:50.209858+00:00,1.65,32.2,58.0
1780350171209,2026-06-01T21:42:51.209970+00:00,1.76,31.2,61.0
1780350172210,2026-06-01T21:42:52.210115+00:00,1.98,27.2,61.0
1780350173210,2026-06-01T21:42:53.210291+00:00,1.77,30.2,60.0
1780350174210,2026-06-01T21:42:54.210387+00:00,1.64,33.0,60.0
1780350175210,2026-06-01T21:42:55.210673+00:00,1.83,29.5,58.0
1780350176210,2026-06-01T21:42:56.210953+00:00,1.74,31.8,57.0
1780350177211,2026-06-01T21:42:57.211080+00:00,2.01,28.5,57.0
1780350178211,2026-06-01T21:42:58.211204+00:00,1.62,32.9,58.0
1780350179211,2026-06-01T21:42:59.211305+00:00,1.8,30.5,58.0
1780350180211,2026-06-01T21:43:00.211586+00:00,1.77,29.5,58.0
1780350181211,2026-06-01T21:43:01.211708+00:00,1.96,27.8,58.0
1780350182211,2026-06-01T21:43:02.211811+00:00,1.98,30.7,60.0
1780350183212,2026-06-01T21:43:03.212049+00:00,1.61,34.0,60.0
1780350184212,2026-06-01T21:43:04.212307+00:00,1.6,32.7,60.0
1780350185212,2026-06-01T21:43:05.212357+00:00,1.77,30.1,60.0
1780350186212,2026-06-01T21:43:06.212455+00:00,1.74,32.7,60.0
1780350187212,2026-06-01T21:43:07.212574+00:00,1.75,31.4,58.0
1780350188212,2026-06-01T21:43:08.212675+00:00,1.7,34.0,58.0
1780350189212,2026-06-01T21:43:09.212845+00:00,1.82,29.1,58.0
1780350190213,2026-06-01T21:43:10.213013+00:00,1.92,30.9,58.0
1780350191213,2026-06-01T21:43:11.213094+00:00,1.82,30.9,65.0
1780350192213,2026-06-01T21:43:12.213279+00:00,1.79,31.7,58.0
1780350193213,2026-06-01T21:43:13.213393+00:00,1.79,31.6,58.0
1780350194213,2026-06-01T21:43:14.213685+00:00,1.84,29.8,58.0
1780350195213,2026-06-01T21:43:15.213838+00:00,1.77,32.0,58.0
1780350196214,2026-06-01T21:43:16.214005+00:00,1.77,33.2,58.0
1780350197214,2026-06-01T21:43:17.214144+00:00,1.66,35.9,58.0
1780350198214,2026-06-01T21:43:18.214281+00:00,1.79,28.7,59.0
1780350199214,2026-06-01T21:43:19.214381+00:00,1.74,34.7,59.0
1780350200214,2026-06-01T21:43:20.214483+00:00,1.73,33.9,60.0
1780350201214,2026-06-01T21:43:21.214769+00:00,1.82,31.0,58.0
1780350202215,2026-06-01T21:43:22.215003+00:00,1.77,31.7,58.0
1780350203215,2026-06-01T21:43:23.215141+00:00,1.89,30.3,58.0
1780350204215,2026-06-01T21:43:24.215287+00:00,1.86,26.8,60.0
1780350205215,2026-06-01T21:43:25.215370+00:00,1.15,8.8,60.0
1780350206215,2026-06-01T21:43:26.215561+00:00,1.05,2.8,57.0
1780350207215,2026-06-01T21:43:27.215709+00:00,1.25,6.1,57.0
1780350208215,2026-06-01T21:43:28.215819+00:00,2.27,39.2,62.0
1780350209215,2026-06-01T21:43:29.215954+00:00,2.43,34.6,61.0
1780350210216,2026-06-01T21:43:30.216042+00:00,1.72,32.1,61.0
1780350211216,2026-06-01T21:43:31.216191+00:00,1.81,29.4,60.0
1780350212216,2026-06-01T21:43:32.216473+00:00,1.8,28.5,58.0
1780350213216,2026-06-01T21:43:33.216627+00:00,1.77,30.6,58.0
1780350214216,2026-06-01T21:43:34.216733+00:00,1.83,28.8,58.0
1780350215216,2026-06-01T21:43:35.216837+00:00,1.8,31.6,60.0
1780350216216,2026-06-01T21:43:36.216973+00:00,1.85,28.9,60.0
1780350217217,2026-06-01T21:43:37.217075+00:00,1.86,31.7,60.0
1780350218217,2026-06-01T21:43:38.217255+00:00,1.63,31.9,60.0
1780350219217,2026-06-01T21:43:39.217550+00:00,1.63,33.1,58.0
1780350220217,2026-06-01T21:43:40.217698+00:00,1.7,34.8,58.0
1780350221217,2026-06-01T21:43:41.217851+00:00,1.85,29.0,59.0
1780350222218,2026-06-01T21:43:42.218131+00:00,1.75,31.5,58.0
1780350223218,2026-06-01T21:43:43.218302+00:00,1.79,35.0,58.0
1780350224218,2026-06-01T21:43:44.218933+00:00,1.78,31.2,61.0
1780350225219,2026-06-01T21:43:45.219208+00:00,1.9,30.6,61.0
1780350226219,2026-06-01T21:43:46.219310+00:00,1.92,28.4,58.0
1780350227219,2026-06-01T21:43:47.219422+00:00,1.78,29.2,58.0
1780350228219,2026-06-01T21:43:48.219604+00:00,1.83,33.2,58.0
1780350229221,2026-06-01T21:43:49.221829+00:00,1.73,31.6,60.0
