timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780350999796,2026-06-01T21:56:39.796998+00:00,20.8251,3.4199
1780351000797,2026-06-01T21:56:40.797061+00:00,18.5164,2.7775
1780351001797,2026-06-01T21:56:41.797181+00:00,20.693,3.4401
1780351002797,2026-06-01T21:56:42.797329+00:00,22.5018,3.461
1780351003797,2026-06-01T21:56:43.797439+00:00,23.5914,4.0961
1780351004797,2026-06-01T21:56:44.797564+00:00,22.9903,4.0879
1780351005797,2026-06-01T21:56:45.797721+00:00,24.4256,3.5063
1780351006797,2026-06-01T21:56:46.797915+00:00,21.3893,4.0463
1780351007798,2026-06-01T21:56:47.798001+00:00,24.9899,4.1302
1780351008798,2026-06-01T21:56:48.798253+00:00,22.2685,3.455
1780351009798,2026-06-01T21:56:49.798485+00:00,23.5471,4.0873
1780351010800,2026-06-01T21:56:50.800817+00:00,24.9889,3.5121
1780351011800,2026-06-01T21:56:51.800897+00:00,23.7956,4.089
1780351012801,2026-06-01T21:56:52.801019+00:00,22.0205,4.0636
1780351013801,2026-06-01T21:56:53.801172+00:00,24.8392,3.515
1780351014801,2026-06-01T21:56:54.801338+00:00,20.9758,4.0271
1780351015801,2026-06-01T21:56:55.801615+00:00,24.99,4.1204
1780351016801,2026-06-01T21:56:56.801886+00:00,24.99,4.1234
1780351017802,2026-06-01T21:56:57.802046+00:00,24.9897,4.1214
1780351018802,2026-06-01T21:56:58.802154+00:00,22.6394,3.4705
1780351019802,2026-06-01T21:56:59.802428+00:00,23.1763,4.0886
1780351020803,2026-06-01T21:57:00.803817+00:00,24.9902,3.5224
1780351021803,2026-06-01T21:57:01.803934+00:00,20.827,4.0336
1780351022804,2026-06-01T21:57:02.804009+00:00,24.9892,4.1214
1780351023804,2026-06-01T21:57:03.804130+00:00,23.7139,3.491
1780351024804,2026-06-01T21:57:04.804273+00:00,22.1018,4.0521
1780351025804,2026-06-01T21:57:05.804388+00:00,24.9902,3.5217
1780351026804,2026-06-01T21:57:06.804571+00:00,16.6601,2.7494
1780351027804,2026-06-01T21:57:07.804726+00:00,0.0,0.0
1780351028804,2026-06-01T21:57:08.804839+00:00,0.0,0.0
1780351029804,2026-06-01T21:57:09.804882+00:00,15.4703,2.7186
1780351030807,2026-06-01T21:57:10.807230+00:00,22.0169,4.0641
1780351031807,2026-06-01T21:57:11.807359+00:00,24.9297,3.5124
1780351032807,2026-06-01T21:57:12.807523+00:00,20.8861,4.0317
1780351033807,2026-06-01T21:57:13.807636+00:00,24.9892,3.52
1780351034807,2026-06-01T21:57:14.807725+00:00,23.6143,4.0931
1780351035807,2026-06-01T21:57:15.807826+00:00,22.2023,4.0598
1780351036807,2026-06-01T21:57:16.807955+00:00,23.4946,3.4841
1780351037808,2026-06-01T21:57:17.808086+00:00,22.3206,4.0709
1780351038808,2026-06-01T21:57:18.808280+00:00,24.9891,3.5223
1780351039808,2026-06-01T21:57:19.808430+00:00,21.3966,4.0474
1780351040808,2026-06-01T21:57:20.808560+00:00,24.4195,4.1062
1780351041808,2026-06-01T21:57:21.808731+00:00,24.9905,4.1217
1780351042809,2026-06-01T21:57:22.809811+00:00,24.9904,4.119
1780351043809,2026-06-01T21:57:23.809914+00:00,23.5149,3.4937
1780351044810,2026-06-01T21:57:24.810005+00:00,22.3005,4.0682
1780351045810,2026-06-01T21:57:25.810103+00:00,22.9719,3.4761
1780351046810,2026-06-01T21:57:26.810212+00:00,22.8422,4.0738
1780351047810,2026-06-01T21:57:27.810309+00:00,24.9895,3.5207
1780351048810,2026-06-01T21:57:28.810402+00:00,23.7298,4.0944
1780351049810,2026-06-01T21:57:29.810529+00:00,22.0863,4.0652
1780351050810,2026-06-01T21:57:30.810656+00:00,24.9891,3.5214
1780351051810,2026-06-01T21:57:31.810840+00:00,22.8276,4.0772
1780351052810,2026-06-01T21:57:32.810951+00:00,22.9886,4.0876
1780351053811,2026-06-01T21:57:33.811037+00:00,24.9901,4.1224
1780351054811,2026-06-01T21:57:34.811150+00:00,24.9903,4.1159
1780351055811,2026-06-01T21:57:35.811287+00:00,24.9904,4.1204
1780351056811,2026-06-01T21:57:36.811547+00:00,24.9891,3.5214
1780351057811,2026-06-01T21:57:37.811858+00:00,20.8261,4.0301
1780351058811,2026-06-01T21:57:38.811939+00:00,24.9903,4.112
1780351059814,2026-06-01T21:57:39.814816+00:00,24.99,3.5233
1780351060814,2026-06-01T21:57:40.814948+00:00,20.8256,4.0359
1780351061816,2026-06-01T21:57:41.816832+00:00,24.9889,3.5204
1780351062816,2026-06-01T21:57:42.816975+00:00,21.8301,4.0613
1780351063818,2026-06-01T21:57:43.818819+00:00,23.9848,3.5101
1780351064818,2026-06-01T21:57:44.818953+00:00,20.8261,4.0349
1780351065819,2026-06-01T21:57:45.819195+00:00,24.99,4.1183
1780351066819,2026-06-01T21:57:46.819472+00:00,24.9903,4.1236
1780351067819,2026-06-01T21:57:47.819582+00:00,24.9906,4.1292
1780351068819,2026-06-01T21:57:48.819752+00:00,25.0982,4.1174
1780351069820,2026-06-01T21:57:49.820025+00:00,25.156,4.1297
1780351070820,2026-06-01T21:57:50.820098+00:00,24.7171,4.1153
1780351071820,2026-06-01T21:57:51.820183+00:00,24.9898,4.1202
1780351072820,2026-06-01T21:57:52.820359+00:00,24.4557,3.4987
1780351073820,2026-06-01T21:57:53.820471+00:00,22.3296,4.0568
1780351074820,2026-06-01T21:57:54.820641+00:00,24.0199,4.099
1780351075820,2026-06-01T21:57:55.820724+00:00,24.9889,3.5279
1780351076820,2026-06-01T21:57:56.820904+00:00,22.7002,4.0764
1780351077821,2026-06-01T21:57:57.821188+00:00,23.181,4.0726
1780351078821,2026-06-01T21:57:58.821277+00:00,28.3534,4.1957
1780351079821,2026-06-01T21:57:59.821381+00:00,25.1291,4.1258
1780351080821,2026-06-01T21:58:00.821522+00:00,23.5668,4.0869
1780351081821,2026-06-01T21:58:01.821633+00:00,24.1317,4.107
1780351082821,2026-06-01T21:58:02.821806+00:00,26.2862,4.1515
1780351083822,2026-06-01T21:58:03.822098+00:00,25.5967,4.1258
1780351084822,2026-06-01T21:58:04.822215+00:00,25.4179,4.1341
1780351085822,2026-06-01T21:58:05.822319+00:00,23.801,4.0961
1780351086822,2026-06-01T21:58:06.822471+00:00,24.4178,4.1122
1780351087822,2026-06-01T21:58:07.822643+00:00,23.1419,4.0818
1780351088822,2026-06-01T21:58:08.822928+00:00,24.9916,4.1221
1780351089823,2026-06-01T21:58:09.823024+00:00,24.9886,3.5173
1780351090823,2026-06-01T21:58:10.823101+00:00,23.5101,4.0844
1780351091823,2026-06-01T21:58:11.823224+00:00,5.6453,0.7199
