timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780352285314,2026-06-01T22:18:05.314207+00:00,5.37,72.1,79.0
1780352286314,2026-06-01T22:18:06.314364+00:00,5.61,67.7,79.0
1780352287314,2026-06-01T22:18:07.314447+00:00,5.54,70.4,80.0
1780352288314,2026-06-01T22:18:08.314558+00:00,5.97,66.4,70.0
1780352289314,2026-06-01T22:18:09.314700+00:00,5.7,68.1,69.0
1780352290315,2026-06-01T22:18:10.315890+00:00,5.59,69.3,69.0
1780352291316,2026-06-01T22:18:11.316006+00:00,5.85,68.6,69.0
1780352292318,2026-06-01T22:18:12.318822+00:00,5.79,69.1,70.0
1780352293319,2026-06-01T22:18:13.319725+00:00,5.61,70.0,68.0
1780352294319,2026-06-01T22:18:14.319819+00:00,5.73,70.1,68.0
1780352295319,2026-06-01T22:18:15.319912+00:00,5.88,70.5,83.0
1780352296320,2026-06-01T22:18:16.320028+00:00,5.77,68.3,83.0
1780352297320,2026-06-01T22:18:17.320127+00:00,5.61,69.0,82.0
1780352298320,2026-06-01T22:18:18.320228+00:00,5.93,68.3,82.0
1780352299320,2026-06-01T22:18:19.320304+00:00,5.84,69.6,78.0
1780352300321,2026-06-01T22:18:20.321801+00:00,5.55,70.1,78.0
1780352301321,2026-06-01T22:18:21.321923+00:00,5.39,68.2,79.0
1780352302321,2026-06-01T22:18:22.321969+00:00,5.91,69.8,79.0
1780352303322,2026-06-01T22:18:23.322059+00:00,5.58,70.0,80.0
1780352304322,2026-06-01T22:18:24.322169+00:00,5.8,69.2,80.0
1780352305322,2026-06-01T22:18:25.322265+00:00,5.72,67.0,69.0
1780352306322,2026-06-01T22:18:26.322371+00:00,5.53,69.7,69.0
1780352307323,2026-06-01T22:18:27.323840+00:00,5.46,70.2,68.0
1780352308323,2026-06-01T22:18:28.323955+00:00,5.66,69.2,71.0
1780352309324,2026-06-01T22:18:29.324055+00:00,5.55,70.1,71.0
1780352310324,2026-06-01T22:18:30.324165+00:00,5.55,71.0,74.0
1780352311324,2026-06-01T22:18:31.324303+00:00,5.42,68.8,68.0
1780352312326,2026-06-01T22:18:32.326820+00:00,5.87,70.5,68.0
1780352313329,2026-06-01T22:18:33.329824+00:00,5.64,69.4,71.0
1780352314329,2026-06-01T22:18:34.329910+00:00,5.75,70.2,79.0
1780352315330,2026-06-01T22:18:35.330020+00:00,5.59,69.4,79.0
1780352316330,2026-06-01T22:18:36.330126+00:00,5.61,70.0,78.0
1780352317331,2026-06-01T22:18:37.331849+00:00,5.47,69.8,71.0
1780352318331,2026-06-01T22:18:38.331927+00:00,5.6,67.7,68.0
1780352319332,2026-06-01T22:18:39.332025+00:00,6.02,68.6,68.0
1780352320332,2026-06-01T22:18:40.332138+00:00,5.64,69.2,69.0
1780352321334,2026-06-01T22:18:41.334821+00:00,5.71,70.9,69.0
1780352322334,2026-06-01T22:18:42.334941+00:00,5.62,67.6,70.0
1780352323336,2026-06-01T22:18:43.336843+00:00,5.67,69.8,70.0
1780352324337,2026-06-01T22:18:44.337910+00:00,5.73,70.7,70.0
1780352325338,2026-06-01T22:18:45.338042+00:00,5.49,69.3,68.0
1780352326340,2026-06-01T22:18:46.340835+00:00,5.85,69.8,71.0
1780352327340,2026-06-01T22:18:47.340957+00:00,5.75,68.4,70.0
1780352328341,2026-06-01T22:18:48.341921+00:00,5.55,69.0,69.0
1780352329342,2026-06-01T22:18:49.342036+00:00,5.52,70.3,70.0
1780352330342,2026-06-01T22:18:50.342132+00:00,5.77,71.1,70.0
1780352331344,2026-06-01T22:18:51.344228+00:00,5.76,67.7,71.0
1780352332345,2026-06-01T22:18:52.345876+00:00,5.79,66.6,68.0
1780352333345,2026-06-01T22:18:53.345976+00:00,5.63,69.0,68.0
1780352334346,2026-06-01T22:18:54.346051+00:00,5.57,69.8,69.0
1780352335346,2026-06-01T22:18:55.346177+00:00,5.79,69.3,69.0
1780352336346,2026-06-01T22:18:56.346308+00:00,5.72,69.7,70.0
1780352337346,2026-06-01T22:18:57.346590+00:00,5.6,70.0,70.0
1780352338346,2026-06-01T22:18:58.346721+00:00,5.65,70.2,70.0
1780352339346,2026-06-01T22:18:59.346833+00:00,5.67,68.3,70.0
1780352340346,2026-06-01T22:19:00.346988+00:00,5.68,70.7,71.0
1780352341347,2026-06-01T22:19:01.347102+00:00,5.78,70.4,71.0
1780352342347,2026-06-01T22:19:02.347241+00:00,2.28,19.9,62.0
1780352343347,2026-06-01T22:19:03.347403+00:00,1.1,2.8,62.0
1780352344347,2026-06-01T22:19:04.347467+00:00,1.63,12.8,78.0
1780352345348,2026-06-01T22:19:05.348831+00:00,6.43,70.9,78.0
1780352346348,2026-06-01T22:19:06.348979+00:00,6.02,73.2,72.0
1780352347349,2026-06-01T22:19:07.349080+00:00,5.66,68.5,72.0
1780352348349,2026-06-01T22:19:08.349183+00:00,5.64,68.0,69.0
1780352349349,2026-06-01T22:19:09.349355+00:00,5.75,70.5,69.0
1780352350349,2026-06-01T22:19:10.349444+00:00,5.63,69.2,83.0
1780352351349,2026-06-01T22:19:11.349559+00:00,5.73,70.1,83.0
1780352352349,2026-06-01T22:19:12.349667+00:00,5.75,69.8,80.0
1780352353349,2026-06-01T22:19:13.349783+00:00,5.74,67.9,80.0
1780352354349,2026-06-01T22:19:14.349891+00:00,5.91,66.6,69.0
1780352355350,2026-06-01T22:19:15.350006+00:00,5.98,67.9,69.0
1780352356350,2026-06-01T22:19:16.350139+00:00,5.52,71.2,73.0
1780352357350,2026-06-01T22:19:17.350229+00:00,5.66,68.1,73.0
1780352358350,2026-06-01T22:19:18.350319+00:00,5.55,69.0,79.0
1780352359350,2026-06-01T22:19:19.350417+00:00,5.7,70.3,79.0
1780352360350,2026-06-01T22:19:20.350521+00:00,5.88,67.0,69.0
1780352361350,2026-06-01T22:19:21.350617+00:00,5.67,70.4,69.0
1780352362352,2026-06-01T22:19:22.352822+00:00,6.18,69.7,77.0
1780352363353,2026-06-01T22:19:23.353117+00:00,2.34,19.2,62.0
