timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780347185175,2026-06-01T20:53:05.175457+00:00,0.0242,9.6088
1780347186175,2026-06-01T20:53:06.175641+00:00,0.0218,9.6084
1780347187175,2026-06-01T20:53:07.175737+00:00,0.0259,9.6091
1780347188175,2026-06-01T20:53:08.175993+00:00,0.0232,9.6087
1780347189176,2026-06-01T20:53:09.176172+00:00,0.0208,9.6084
1780347190176,2026-06-01T20:53:10.176460+00:00,0.0233,9.6087
1780347191176,2026-06-01T20:53:11.176737+00:00,0.0228,9.6087
1780347192176,2026-06-01T20:53:12.176915+00:00,0.0235,9.6087
1780347193177,2026-06-01T20:53:13.177070+00:00,0.0231,9.6087
1780347194177,2026-06-01T20:53:14.177173+00:00,0.0251,9.6091
1780347195177,2026-06-01T20:53:15.177292+00:00,0.0211,9.6084
1780347196177,2026-06-01T20:53:16.177454+00:00,0.0236,9.6087
1780347197177,2026-06-01T20:53:17.177571+00:00,0.0224,9.6087
1780347198177,2026-06-01T20:53:18.177865+00:00,0.0229,9.6087
1780347199178,2026-06-01T20:53:19.178140+00:00,0.0232,9.6087
1780347200178,2026-06-01T20:53:20.178304+00:00,0.0231,9.6087
1780347201178,2026-06-01T20:53:21.178482+00:00,0.0257,9.6091
1780347202178,2026-06-01T20:53:22.178820+00:00,0.0218,9.6084
1780347203179,2026-06-01T20:53:23.179046+00:00,0.0233,9.6087
1780347204179,2026-06-01T20:53:24.179211+00:00,0.0227,9.6087
1780347205179,2026-06-01T20:53:25.179380+00:00,0.0233,9.6087
1780347206179,2026-06-01T20:53:26.179544+00:00,0.0233,9.6087
1780347207179,2026-06-01T20:53:27.179720+00:00,0.024,9.6087
1780347208179,2026-06-01T20:53:28.179878+00:00,0.0235,9.6087
1780347209180,2026-06-01T20:53:29.180015+00:00,0.024,9.6087
1780347210180,2026-06-01T20:53:30.180289+00:00,0.0226,9.6087
1780347211180,2026-06-01T20:53:31.180465+00:00,0.0231,9.6087
1780347212180,2026-06-01T20:53:32.180634+00:00,0.0236,9.6087
1780347213180,2026-06-01T20:53:33.180906+00:00,0.024,9.6087
1780347214181,2026-06-01T20:53:34.181200+00:00,0.0234,9.6088
1780347215181,2026-06-01T20:53:35.181379+00:00,0.0243,9.6087
1780347216181,2026-06-01T20:53:36.181558+00:00,0.0235,9.6087
1780347217181,2026-06-01T20:53:37.181727+00:00,0.0234,9.6087
1780347218182,2026-06-01T20:53:38.182027+00:00,0.0233,9.6087
1780347219182,2026-06-01T20:53:39.182137+00:00,0.023,9.6087
1780347220182,2026-06-01T20:53:40.182230+00:00,0.0224,9.6087
1780347221182,2026-06-01T20:53:41.182352+00:00,0.0232,9.6087
1780347222182,2026-06-01T20:53:42.182654+00:00,0.0228,9.6087
1780347223182,2026-06-01T20:53:43.182813+00:00,0.0235,9.6087
1780347224182,2026-06-01T20:53:44.182937+00:00,0.0231,9.6087
1780347225185,2026-06-01T20:53:45.185825+00:00,0.0194,7.2069
1780347226186,2026-06-01T20:53:46.186027+00:00,0.0267,12.0105
1780347227186,2026-06-01T20:53:47.186089+00:00,0.023,9.6087
1780347228186,2026-06-01T20:53:48.186208+00:00,0.024,9.6087
1780347229186,2026-06-01T20:53:49.186486+00:00,0.0238,9.6087
1780347230186,2026-06-01T20:53:50.186769+00:00,0.023,9.6087
1780347231186,2026-06-01T20:53:51.186869+00:00,0.0234,9.6087
1780347232187,2026-06-01T20:53:52.187112+00:00,0.0238,9.6087
1780347233187,2026-06-01T20:53:53.187384+00:00,0.0231,9.6087
1780347234187,2026-06-01T20:53:54.187424+00:00,0.0232,9.6087
1780347235187,2026-06-01T20:53:55.187540+00:00,0.0235,9.6087
1780347236187,2026-06-01T20:53:56.187741+00:00,0.0231,9.6087
1780347237187,2026-06-01T20:53:57.187830+00:00,0.0239,9.6087
1780347238187,2026-06-01T20:53:58.187882+00:00,0.0203,8.3909
1780347239187,2026-06-01T20:53:59.187992+00:00,0.0223,8.4248
1780347240188,2026-06-01T20:54:00.188094+00:00,0.0233,9.6088
