timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780349837955,2026-06-01T21:37:17.955587+00:00,0.0744,8.4095
1780349838956,2026-06-01T21:37:18.956396+00:00,0.0724,8.4095
1780349839956,2026-06-01T21:37:19.956514+00:00,0.0716,9.01
1780349840956,2026-06-01T21:37:20.956807+00:00,0.075,8.4095
1780349841956,2026-06-01T21:37:21.956856+00:00,0.0703,8.4094
1780349842957,2026-06-01T21:37:22.957831+00:00,0.0711,8.4094
1780349843957,2026-06-01T21:37:23.957982+00:00,0.0708,9.0099
1780349844958,2026-06-01T21:37:24.958062+00:00,0.0701,8.4094
1780349845958,2026-06-01T21:37:25.958175+00:00,0.0743,8.4095
1780349846958,2026-06-01T21:37:26.958860+00:00,0.07,8.4094
1780349847959,2026-06-01T21:37:27.959009+00:00,0.0708,9.0099
1780349848959,2026-06-01T21:37:28.959259+00:00,0.0707,8.4105
1780349849959,2026-06-01T21:37:29.959353+00:00,0.074,8.4095
1780349850959,2026-06-01T21:37:30.959496+00:00,0.0709,8.4093
1780349851959,2026-06-01T21:37:31.959607+00:00,0.0704,8.4093
1780349852959,2026-06-01T21:37:32.959857+00:00,0.0714,9.0099
1780349853960,2026-06-01T21:37:33.960042+00:00,0.0745,8.4094
1780349854961,2026-06-01T21:37:34.961839+00:00,0.0711,8.4094
1780349855961,2026-06-01T21:37:35.961938+00:00,0.0722,9.01
1780349856962,2026-06-01T21:37:36.962108+00:00,0.0752,8.4095
1780349857962,2026-06-01T21:37:37.962250+00:00,0.0701,8.4094
1780349858963,2026-06-01T21:37:38.963737+00:00,0.0699,9.01
1780349859964,2026-06-01T21:37:39.964011+00:00,0.0706,8.4093
1780349860964,2026-06-01T21:37:40.964133+00:00,0.075,8.4095
1780349861964,2026-06-01T21:37:41.964247+00:00,0.0703,8.4094
1780349862965,2026-06-01T21:37:42.965810+00:00,0.0718,9.0099
1780349863965,2026-06-01T21:37:43.965944+00:00,0.0696,7.8089
1780349864966,2026-06-01T21:37:44.966039+00:00,0.0755,9.0101
1780349865966,2026-06-01T21:37:45.966838+00:00,0.0699,9.01
1780349866967,2026-06-01T21:37:46.967016+00:00,0.0709,8.4094
1780349867967,2026-06-01T21:37:47.967117+00:00,0.0745,8.4095
1780349868968,2026-06-01T21:37:48.968308+00:00,0.0717,8.4094
1780349869968,2026-06-01T21:37:49.968442+00:00,0.0711,9.01
1780349870968,2026-06-01T21:37:50.968545+00:00,0.07,8.4094
1780349871968,2026-06-01T21:37:51.968735+00:00,0.0746,8.4095
1780349872969,2026-06-01T21:37:52.969439+00:00,0.0706,9.0099
1780349873969,2026-06-01T21:37:53.969698+00:00,0.0724,8.4094
1780349874969,2026-06-01T21:37:54.969883+00:00,0.0748,8.4098
1780349875970,2026-06-01T21:37:55.970042+00:00,0.0457,5.406
1780349876970,2026-06-01T21:37:56.970198+00:00,0.0,0.0
1780349877970,2026-06-01T21:37:57.970382+00:00,0.0,0.0
1780349878970,2026-06-01T21:37:58.970504+00:00,0.0512,6.0067
1780349879970,2026-06-01T21:37:59.970623+00:00,0.0815,10.2113
1780349880970,2026-06-01T21:38:00.970752+00:00,0.0752,9.01
1780349881970,2026-06-01T21:38:01.970831+00:00,0.0748,8.4095
1780349882971,2026-06-01T21:38:02.971820+00:00,0.0714,9.0099
1780349883972,2026-06-01T21:38:03.972121+00:00,0.0708,8.4094
1780349884972,2026-06-01T21:38:04.972223+00:00,0.0744,8.4095
1780349885974,2026-06-01T21:38:05.974837+00:00,0.0702,8.4094
1780349886974,2026-06-01T21:38:06.974993+00:00,0.0722,9.01
1780349887975,2026-06-01T21:38:07.975111+00:00,0.0742,8.4095
1780349888975,2026-06-01T21:38:08.975212+00:00,0.0709,8.4094
1780349889975,2026-06-01T21:38:09.975322+00:00,0.0725,9.0099
1780349890975,2026-06-01T21:38:10.975637+00:00,0.0744,8.4095
1780349891975,2026-06-01T21:38:11.975751+00:00,0.0697,8.4094
1780349892976,2026-06-01T21:38:12.976868+00:00,0.0708,8.4094
1780349893976,2026-06-01T21:38:13.976948+00:00,0.0711,9.01
1780349894977,2026-06-01T21:38:14.977109+00:00,0.0758,8.4096
1780349895977,2026-06-01T21:38:15.977203+00:00,0.0706,8.4107
1780349896977,2026-06-01T21:38:16.977354+00:00,0.0713,9.01
1780349897977,2026-06-01T21:38:17.977617+00:00,0.0707,8.4094
1780349898977,2026-06-01T21:38:18.977716+00:00,0.0745,8.4095
1780349899977,2026-06-01T21:38:19.977835+00:00,0.0698,8.756
1780349900978,2026-06-01T21:38:20.978084+00:00,0.0722,8.6634
1780349901978,2026-06-01T21:38:21.978234+00:00,0.07,8.4094
1780349902978,2026-06-01T21:38:22.978336+00:00,0.0747,8.4095
1780349903978,2026-06-01T21:38:23.978440+00:00,0.0704,9.0098
1780349904978,2026-06-01T21:38:24.978737+00:00,0.0712,8.4094
1780349905978,2026-06-01T21:38:25.978842+00:00,0.0756,8.4095
1780349906978,2026-06-01T21:38:26.978943+00:00,0.0707,8.4094
1780349907981,2026-06-01T21:38:27.981565+00:00,0.0706,8.7993
1780349908981,2026-06-01T21:38:28.981827+00:00,0.0719,8.62
1780349909981,2026-06-01T21:38:29.981981+00:00,0.0749,8.4095
1780349910984,2026-06-01T21:38:30.984838+00:00,0.0709,8.4094
1780349911984,2026-06-01T21:38:31.984974+00:00,0.0729,9.01
1780349912985,2026-06-01T21:38:32.985245+00:00,0.071,8.4094
1780349913985,2026-06-01T21:38:33.985416+00:00,0.0752,8.4095
1780349914985,2026-06-01T21:38:34.985532+00:00,0.0719,8.4094
1780349915985,2026-06-01T21:38:35.985640+00:00,0.0718,9.01
1780349916985,2026-06-01T21:38:36.985850+00:00,0.0711,8.4094
1780349917985,2026-06-01T21:38:37.985966+00:00,0.0751,8.4095
1780349918986,2026-06-01T21:38:38.986325+00:00,0.0707,8.4094
