timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780352686848,2026-06-01T22:24:46.848597+00:00,0.0413,17.1888
1780352687848,2026-06-01T22:24:47.848692+00:00,0.0459,18.8396
1780352688848,2026-06-01T22:24:48.848808+00:00,0.0413,19.2149
1780352689848,2026-06-01T22:24:49.848906+00:00,0.0429,16.8133
1780352690849,2026-06-01T22:24:50.849100+00:00,0.0398,17.2609
1780352691850,2026-06-01T22:24:51.850872+00:00,0.0445,18.7674
1780352692850,2026-06-01T22:24:52.850967+00:00,0.0396,16.8132
1780352693851,2026-06-01T22:24:53.851065+00:00,0.0396,16.8132
1780352694851,2026-06-01T22:24:54.851144+00:00,0.0423,19.2149
1780352695851,2026-06-01T22:24:55.851231+00:00,0.0382,15.5377
1780352696851,2026-06-01T22:24:56.851341+00:00,0.0407,18.0887
1780352697851,2026-06-01T22:24:57.851502+00:00,0.0438,16.8133
1780352698851,2026-06-01T22:24:58.851610+00:00,0.0406,16.8132
1780352699851,2026-06-01T22:24:59.851808+00:00,0.041,16.8132
1780352700851,2026-06-01T22:25:00.851894+00:00,0.0439,19.2149
1780352701852,2026-06-01T22:25:01.852029+00:00,0.0425,16.8133
1780352702852,2026-06-01T22:25:02.852140+00:00,0.0398,16.8132
1780352703852,2026-06-01T22:25:03.852232+00:00,0.0395,16.8132
1780352704852,2026-06-01T22:25:04.852356+00:00,0.0378,16.8132
1780352705852,2026-06-01T22:25:05.852452+00:00,0.0445,19.2151
1780352706852,2026-06-01T22:25:06.852548+00:00,0.0398,16.8132
1780352707852,2026-06-01T22:25:07.852636+00:00,0.0411,18.0694
1780352708852,2026-06-01T22:25:08.852741+00:00,0.0411,17.8528
1780352709852,2026-06-01T22:25:09.852995+00:00,0.0434,16.9193
1780352710853,2026-06-01T22:25:10.853123+00:00,0.0385,16.8132
1780352711853,2026-06-01T22:25:11.853239+00:00,0.0399,16.8132
1780352712853,2026-06-01T22:25:12.853396+00:00,0.0459,19.2151
1780352713853,2026-06-01T22:25:13.853484+00:00,0.0394,16.8132
1780352714853,2026-06-01T22:25:14.853578+00:00,0.0383,17.2175
1780352715855,2026-06-01T22:25:15.855817+00:00,0.04,16.4146
1780352716855,2026-06-01T22:25:16.855915+00:00,0.0411,16.8132
1780352717856,2026-06-01T22:25:17.856030+00:00,0.0397,16.8132
1780352718856,2026-06-01T22:25:18.856129+00:00,0.0392,16.8132
1780352719856,2026-06-01T22:25:19.856238+00:00,0.0429,19.0368
1780352720856,2026-06-01T22:25:20.856807+00:00,0.0452,16.9914
1780352721856,2026-06-01T22:25:21.856866+00:00,0.0427,19.0151
1780352722858,2026-06-01T22:25:22.858836+00:00,0.0436,17.0131
1780352723858,2026-06-01T22:25:23.858932+00:00,0.0398,16.8132
1780352724859,2026-06-01T22:25:24.859037+00:00,0.0398,16.8136
1780352725859,2026-06-01T22:25:25.859151+00:00,0.0423,19.1956
1780352726859,2026-06-01T22:25:26.859257+00:00,0.0444,16.8326
1780352727859,2026-06-01T22:25:27.859338+00:00,0.0426,18.6903
1780352728859,2026-06-01T22:25:28.859448+00:00,0.0451,17.338
1780352729859,2026-06-01T22:25:29.859559+00:00,0.0392,17.7662
1780352730859,2026-06-01T22:25:30.859678+00:00,0.0433,18.262
1780352731861,2026-06-01T22:25:31.861855+00:00,0.0411,16.8132
1780352732861,2026-06-01T22:25:32.861944+00:00,0.0404,16.8132
1780352733862,2026-06-01T22:25:33.862039+00:00,0.0401,16.8132
1780352734863,2026-06-01T22:25:34.863831+00:00,0.0437,19.2151
1780352735864,2026-06-01T22:25:35.864157+00:00,0.0453,19.2151
1780352736864,2026-06-01T22:25:36.864240+00:00,0.0409,18.5892
1780352737864,2026-06-01T22:25:37.864359+00:00,0.0433,17.439
1780352738864,2026-06-01T22:25:38.864441+00:00,0.0396,16.8132
1780352739864,2026-06-01T22:25:39.864572+00:00,0.0391,16.8132
