timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780347947236,2026-06-01T21:05:47.236097+00:00,29.2804,2.3981
1780347948236,2026-06-01T21:05:48.236225+00:00,27.969,2.9814
1780347949236,2026-06-01T21:05:49.236414+00:00,25.0036,2.321
1780347950236,2026-06-01T21:05:50.236559+00:00,33.3,2.4903
1780347951236,2026-06-01T21:05:51.236652+00:00,25.9857,2.9396
1780347952236,2026-06-01T21:05:52.236824+00:00,32.3196,2.4735
1780347953236,2026-06-01T21:05:53.236903+00:00,24.9881,2.917
1780347954237,2026-06-01T21:05:54.237043+00:00,31.8471,2.4517
1780347955237,2026-06-01T21:05:55.237360+00:00,26.4568,2.9573
1780347956239,2026-06-01T21:05:56.239804+00:00,33.3156,2.495
1780347957239,2026-06-01T21:05:57.239935+00:00,27.8137,2.9765
1780347958240,2026-06-01T21:05:58.240036+00:00,30.4912,3.0421
1780347959240,2026-06-01T21:05:59.240164+00:00,32.4525,2.4794
1780347960240,2026-06-01T21:06:00.240445+00:00,26.0506,2.9457
1780347961240,2026-06-01T21:06:01.240527+00:00,31.8327,2.4529
1780347962240,2026-06-01T21:06:02.240637+00:00,26.2724,2.9532
1780347963240,2026-06-01T21:06:03.240832+00:00,28.762,2.383
1780347964242,2026-06-01T21:06:04.242842+00:00,29.5419,3.0197
1780347965242,2026-06-01T21:06:05.242963+00:00,25.0784,2.3144
1780347966243,2026-06-01T21:06:06.243238+00:00,16.5692,1.491
1780347967244,2026-06-01T21:06:07.244813+00:00,16.6588,1.5225
1780347968244,2026-06-01T21:06:08.244952+00:00,24.9877,2.3056
1780347969245,2026-06-01T21:06:09.245047+00:00,24.9874,2.3138
1780347970245,2026-06-01T21:06:10.245122+00:00,28.773,2.3955
1780347971247,2026-06-01T21:06:11.247799+00:00,29.5305,2.4098
1780347972247,2026-06-01T21:06:12.247913+00:00,24.9884,2.906
1780347973248,2026-06-01T21:06:13.248061+00:00,29.3437,2.4002
1780347974248,2026-06-01T21:06:14.248146+00:00,28.9596,2.4026
1780347975248,2026-06-01T21:06:15.248265+00:00,24.9886,2.9175
1780347976248,2026-06-01T21:06:16.248379+00:00,27.6641,2.3616
1780347977248,2026-06-01T21:06:17.248657+00:00,30.6403,3.0454
1780347978248,2026-06-01T21:06:18.248794+00:00,31.1562,2.436
1780347979248,2026-06-01T21:06:19.248890+00:00,27.1482,2.9648
1780347980249,2026-06-01T21:06:20.249481+00:00,27.2952,2.3596
1780347981249,2026-06-01T21:06:21.249729+00:00,31.0092,3.0508
1780347982249,2026-06-01T21:06:22.249814+00:00,28.3766,2.3859
1780347983250,2026-06-01T21:06:23.250004+00:00,29.9278,3.0242
1780347984250,2026-06-01T21:06:24.250211+00:00,25.0776,2.316
1780347985250,2026-06-01T21:06:25.250354+00:00,31.2048,2.4502
1780347986250,2026-06-01T21:06:26.250536+00:00,2.0209,0.0442
1780347987250,2026-06-01T21:06:27.250683+00:00,0.0,0.0
1780347988250,2026-06-01T21:06:28.250737+00:00,9.2241,1.3881
1780347989250,2026-06-01T21:06:29.250823+00:00,32.4225,2.4784
1780347990250,2026-06-01T21:06:30.250926+00:00,24.9884,2.9066
1780347991251,2026-06-01T21:06:31.251182+00:00,26.85,2.3529
1780347992251,2026-06-01T21:06:32.251338+00:00,30.5282,2.4307
1780347993251,2026-06-01T21:06:33.251427+00:00,25.9134,2.9231
1780347994251,2026-06-01T21:06:34.251529+00:00,29.4104,2.4069
1780347995252,2026-06-01T21:06:35.252807+00:00,28.8924,2.3921
1780347996253,2026-06-01T21:06:36.253104+00:00,24.9887,2.9138
1780347997253,2026-06-01T21:06:37.253174+00:00,31.688,2.4592
1780347998253,2026-06-01T21:06:38.253356+00:00,26.616,2.9571
1780347999253,2026-06-01T21:06:39.253706+00:00,26.4511,2.3464
1780348000253,2026-06-01T21:06:40.253801+00:00,31.8534,3.0658
1780348001253,2026-06-01T21:06:41.253931+00:00,26.983,2.3612
1780348002254,2026-06-01T21:06:42.254185+00:00,31.321,3.0607
1780348003254,2026-06-01T21:06:43.254333+00:00,26.8898,2.3599
1780348004254,2026-06-01T21:06:44.254430+00:00,31.4145,3.0641
1780348005254,2026-06-01T21:06:45.254537+00:00,24.9876,2.3157
1780348006254,2026-06-01T21:06:46.254707+00:00,33.3156,2.4884
1780348007254,2026-06-01T21:06:47.254876+00:00,24.9887,2.9221
1780348008255,2026-06-01T21:06:48.255004+00:00,26.6899,2.358
1780348009255,2026-06-01T21:06:49.255165+00:00,31.6129,2.4599
1780348010255,2026-06-01T21:06:50.255313+00:00,25.5365,2.9327
1780348011255,2026-06-01T21:06:51.255409+00:00,30.5565,2.4257
1780348012255,2026-06-01T21:06:52.255686+00:00,27.1995,2.9661
1780348013255,2026-06-01T21:06:53.255844+00:00,26.6324,2.3505
1780348014258,2026-06-01T21:06:54.258819+00:00,31.6703,2.4485
1780348015258,2026-06-01T21:06:55.258960+00:00,24.9887,2.9118
1780348016259,2026-06-01T21:06:56.259128+00:00,26.9244,2.3573
1780348017259,2026-06-01T21:06:57.259252+00:00,31.3784,2.4517
1780348018259,2026-06-01T21:06:58.259426+00:00,24.9883,2.915
1780348019259,2026-06-01T21:06:59.259510+00:00,29.1188,2.4011
1780348020259,2026-06-01T21:07:00.259822+00:00,29.185,3.0044
1780348021259,2026-06-01T21:07:01.259904+00:00,32.7095,2.4821
1780348022260,2026-06-01T21:07:02.260060+00:00,25.5947,2.9369
1780348023260,2026-06-01T21:07:03.260178+00:00,30.3864,2.4284
1780348024260,2026-06-01T21:07:04.260360+00:00,26.0144,2.2865
1780348025260,2026-06-01T21:07:05.260488+00:00,26.8895,2.3537
1780348026260,2026-06-01T21:07:06.260663+00:00,24.9885,2.915
1780348027260,2026-06-01T21:07:07.260761+00:00,25.9516,2.3266
1780348028260,2026-06-01T21:07:08.260883+00:00,30.3705,2.4234
1780348029261,2026-06-01T21:07:09.261000+00:00,26.9693,2.9398
1780348030261,2026-06-01T21:07:10.261122+00:00,27.1748,2.3578
1780348031261,2026-06-01T21:07:11.261261+00:00,31.128,2.4422
1780348032261,2026-06-01T21:07:12.261547+00:00,24.9888,2.9248
1780348033261,2026-06-01T21:07:13.261623+00:00,33.0369,2.4797
1780348034261,2026-06-01T21:07:14.261798+00:00,25.2671,2.9221
1780348035261,2026-06-01T21:07:15.261926+00:00,26.8159,2.3607
1780348036262,2026-06-01T21:07:16.262222+00:00,31.4883,3.0565
1780348037262,2026-06-01T21:07:17.262317+00:00,29.9384,2.4157
1780348038262,2026-06-01T21:07:18.262365+00:00,11.706,0.8408
