timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780351786268,2026-06-01T22:09:46.268947+00:00,0.0704,8.5683
1780351787269,2026-06-01T22:09:47.269095+00:00,0.0753,8.8511
1780351788269,2026-06-01T22:09:48.269204+00:00,0.0713,8.4092
1780351789269,2026-06-01T22:09:49.269295+00:00,0.0696,8.4094
1780351790271,2026-06-01T22:09:50.271837+00:00,0.0707,8.4107
1780351791271,2026-06-01T22:09:51.271982+00:00,0.0756,9.01
1780351792273,2026-06-01T22:09:52.273950+00:00,0.0694,8.4094
1780351793274,2026-06-01T22:09:53.274068+00:00,0.0709,9.0098
1780351794274,2026-06-01T22:09:54.274182+00:00,0.0749,8.4095
1780351795274,2026-06-01T22:09:55.274298+00:00,0.0701,8.4092
1780351796274,2026-06-01T22:09:56.274831+00:00,0.07,8.4092
1780351797274,2026-06-01T22:09:57.274944+00:00,0.0756,9.01
1780351798275,2026-06-01T22:09:58.275076+00:00,0.0692,8.4094
1780351799275,2026-06-01T22:09:59.275167+00:00,0.0704,8.4092
1780351800276,2026-06-01T22:10:00.276879+00:00,0.0707,8.4094
1780351801276,2026-06-01T22:10:01.276978+00:00,0.0749,9.01
1780351802277,2026-06-01T22:10:02.277099+00:00,0.0702,8.4094
1780351803277,2026-06-01T22:10:03.277217+00:00,0.0708,8.4094
1780351804277,2026-06-01T22:10:04.277317+00:00,0.0704,8.4094
1780351805277,2026-06-01T22:10:05.277428+00:00,0.0707,8.9437
1780351806277,2026-06-01T22:10:06.277605+00:00,0.0751,8.4757
1780351807277,2026-06-01T22:10:07.277771+00:00,0.0708,8.4094
1780351808277,2026-06-01T22:10:08.277837+00:00,0.0709,8.4094
1780351809277,2026-06-01T22:10:09.277982+00:00,0.0747,9.0101
1780351810278,2026-06-01T22:10:10.278145+00:00,0.0699,8.4094
1780351811278,2026-06-01T22:10:11.278276+00:00,0.0702,8.4094
1780351812278,2026-06-01T22:10:12.278386+00:00,0.07,8.4094
1780351813278,2026-06-01T22:10:13.278473+00:00,0.0756,9.01
1780351814278,2026-06-01T22:10:14.278592+00:00,0.0697,8.4094
1780351815278,2026-06-01T22:10:15.278810+00:00,0.0696,8.4093
1780351816278,2026-06-01T22:10:16.278937+00:00,0.0716,9.0112
1780351817279,2026-06-01T22:10:17.279100+00:00,0.0754,8.4094
1780351818279,2026-06-01T22:10:18.279187+00:00,0.0699,8.4094
1780351819279,2026-06-01T22:10:19.279362+00:00,0.0699,8.4093
1780351820279,2026-06-01T22:10:20.279511+00:00,0.0702,9.0098
1780351821279,2026-06-01T22:10:21.279612+00:00,0.072,8.4094
1780351822279,2026-06-01T22:10:22.279799+00:00,0.0737,8.4095
1780351823279,2026-06-01T22:10:23.279914+00:00,0.071,8.4094
1780351824281,2026-06-01T22:10:24.281573+00:00,0.0709,8.4099
1780351825281,2026-06-01T22:10:25.281660+00:00,0.0755,9.01
1780351826281,2026-06-01T22:10:26.281842+00:00,0.0695,8.4094
1780351827281,2026-06-01T22:10:27.281952+00:00,0.07,8.4094
1780351828282,2026-06-01T22:10:28.282065+00:00,0.0701,8.4094
1780351829282,2026-06-01T22:10:29.282173+00:00,0.071,9.0099
1780351830282,2026-06-01T22:10:30.282264+00:00,0.0745,8.4095
1780351831283,2026-06-01T22:10:31.283839+00:00,0.0705,8.4106
1780351832283,2026-06-01T22:10:32.283928+00:00,0.0717,9.0097
1780351833284,2026-06-01T22:10:33.284095+00:00,0.0746,8.4094
1780351834284,2026-06-01T22:10:34.284261+00:00,0.0707,8.4094
1780351835284,2026-06-01T22:10:35.284551+00:00,0.0718,9.0099
1780351836284,2026-06-01T22:10:36.284667+00:00,0.0761,8.4108
1780351837284,2026-06-01T22:10:37.284843+00:00,0.0702,8.4094
1780351838286,2026-06-01T22:10:38.286829+00:00,0.0698,8.4093
1780351839286,2026-06-01T22:10:39.286988+00:00,0.0711,9.0099
1780351840287,2026-06-01T22:10:40.287097+00:00,0.0743,8.4094
1780351841287,2026-06-01T22:10:41.287203+00:00,0.07,8.4106
1780351842289,2026-06-01T22:10:42.289836+00:00,0.07,8.4094
1780351843289,2026-06-01T22:10:43.289977+00:00,0.0752,9.0099
1780351844290,2026-06-01T22:10:44.290057+00:00,0.0703,8.4092
1780351845291,2026-06-01T22:10:45.291865+00:00,0.0706,8.4093
1780351846292,2026-06-01T22:10:46.292012+00:00,0.0757,9.0099
1780351847292,2026-06-01T22:10:47.292128+00:00,0.0701,8.4092
1780351848292,2026-06-01T22:10:48.292298+00:00,0.0711,8.4093
1780351849292,2026-06-01T22:10:49.292433+00:00,0.0,0.0
1780351850292,2026-06-01T22:10:50.292563+00:00,0.0,0.0
1780351851292,2026-06-01T22:10:51.292653+00:00,0.031,3.9217
1780351852292,2026-06-01T22:10:52.292761+00:00,0.1564,18.4043
1780351853292,2026-06-01T22:10:53.292822+00:00,0.1604,19.1203
1780351854292,2026-06-01T22:10:54.292979+00:00,0.0702,8.4094
1780351855293,2026-06-01T22:10:55.293160+00:00,0.0707,8.4094
1780351856293,2026-06-01T22:10:56.293306+00:00,0.0707,9.0098
1780351857293,2026-06-01T22:10:57.293423+00:00,0.0744,8.4095
1780351858293,2026-06-01T22:10:58.293582+00:00,0.0709,8.4094
1780351859293,2026-06-01T22:10:59.293674+00:00,0.0703,8.4093
1780351860293,2026-06-01T22:11:00.293809+00:00,0.0761,9.0101
1780351861293,2026-06-01T22:11:01.293948+00:00,0.071,8.4095
1780351862294,2026-06-01T22:11:02.294063+00:00,0.0704,8.4094
1780351863294,2026-06-01T22:11:03.294210+00:00,0.071,9.0098
1780351864294,2026-06-01T22:11:04.294297+00:00,0.0746,8.4095
1780351865294,2026-06-01T22:11:05.294468+00:00,0.0697,8.4094
1780351866296,2026-06-01T22:11:06.296867+00:00,0.0705,8.4094
1780351867296,2026-06-01T22:11:07.296978+00:00,0.076,9.0114
1780351868297,2026-06-01T22:11:08.297100+00:00,0.07,8.4093
1780351869297,2026-06-01T22:11:09.297206+00:00,0.0712,8.4093
1780351870298,2026-06-01T22:11:10.298858+00:00,0.0709,8.4094
1780351871299,2026-06-01T22:11:11.299008+00:00,0.0758,9.0101
1780351872299,2026-06-01T22:11:12.299175+00:00,0.0709,8.4106
1780351873300,2026-06-01T22:11:13.300824+00:00,0.0707,9.0099
1780351874300,2026-06-01T22:11:14.300953+00:00,0.0747,8.4094
1780351875301,2026-06-01T22:11:15.301133+00:00,0.0708,8.4094
1780351876301,2026-06-01T22:11:16.301221+00:00,0.0709,8.4094
