timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780347542047,2026-06-01T20:59:02.047059+00:00,1.98,22.1,60.0
1780347543047,2026-06-01T20:59:03.047150+00:00,2.1,24.8,60.0
1780347544047,2026-06-01T20:59:04.047283+00:00,1.94,22.8,59.0
1780347545047,2026-06-01T20:59:05.047439+00:00,2.1,22.6,59.0
1780347546047,2026-06-01T20:59:06.047555+00:00,2.22,23.4,60.0
1780347547047,2026-06-01T20:59:07.047671+00:00,1.91,20.9,60.0
1780347548047,2026-06-01T20:59:08.047801+00:00,2.13,25.4,62.0
1780347549047,2026-06-01T20:59:09.047953+00:00,1.79,24.0,60.0
1780347550048,2026-06-01T20:59:10.048228+00:00,2.0,24.7,60.0
1780347551048,2026-06-01T20:59:11.048320+00:00,2.15,22.6,68.0
1780347552048,2026-06-01T20:59:12.048367+00:00,2.08,21.4,60.0
1780347553048,2026-06-01T20:59:13.048652+00:00,2.06,24.6,60.0
1780347554048,2026-06-01T20:59:14.048785+00:00,2.02,21.0,58.0
1780347555048,2026-06-01T20:59:15.048904+00:00,2.08,25.7,58.0
1780347556049,2026-06-01T20:59:16.049064+00:00,2.1,25.5,61.0
1780347557049,2026-06-01T20:59:17.049246+00:00,1.96,21.6,61.0
1780347558049,2026-06-01T20:59:18.049339+00:00,2.12,22.5,59.0
1780347559049,2026-06-01T20:59:19.049555+00:00,2.11,25.8,59.0
1780347560049,2026-06-01T20:59:20.049650+00:00,2.03,24.2,59.0
1780347561049,2026-06-01T20:59:21.049823+00:00,2.04,25.1,59.0
1780347562049,2026-06-01T20:59:22.049935+00:00,2.06,27.4,63.0
1780347563050,2026-06-01T20:59:23.050034+00:00,2.14,20.4,60.0
1780347564050,2026-06-01T20:59:24.050171+00:00,1.96,27.3,60.0
1780347565050,2026-06-01T20:59:25.050297+00:00,1.98,26.5,60.0
1780347566050,2026-06-01T20:59:26.050410+00:00,1.9,22.6,60.0
1780347567050,2026-06-01T20:59:27.050705+00:00,2.02,26.2,61.0
1780347568050,2026-06-01T20:59:28.050787+00:00,1.81,25.5,61.0
1780347569050,2026-06-01T20:59:29.050860+00:00,2.21,23.9,62.0
1780347570051,2026-06-01T20:59:30.051339+00:00,1.92,20.9,60.0
1780347571051,2026-06-01T20:59:31.051635+00:00,2.11,23.7,60.0
1780347572051,2026-06-01T20:59:32.051703+00:00,1.96,22.6,60.0
1780347573051,2026-06-01T20:59:33.051910+00:00,2.11,25.9,60.0
1780347574052,2026-06-01T20:59:34.052018+00:00,1.91,24.9,60.0
1780347575052,2026-06-01T20:59:35.052196+00:00,1.35,8.1,58.0
1780347576052,2026-06-01T20:59:36.052308+00:00,1.05,2.0,58.0
1780347577052,2026-06-01T20:59:37.052393+00:00,1.41,8.1,62.0
1780347578052,2026-06-01T20:59:38.052523+00:00,3.05,33.8,68.0
1780347579052,2026-06-01T20:59:39.052651+00:00,2.25,26.7,68.0
1780347580052,2026-06-01T20:59:40.052814+00:00,1.99,28.3,60.0
1780347581053,2026-06-01T20:59:41.053127+00:00,1.98,20.0,61.0
1780347582053,2026-06-01T20:59:42.053268+00:00,2.0,26.8,61.0
1780347583053,2026-06-01T20:59:43.053380+00:00,2.24,21.5,65.0
1780347584053,2026-06-01T20:59:44.053533+00:00,1.92,23.5,60.0
1780347585053,2026-06-01T20:59:45.053848+00:00,1.91,28.7,59.0
1780347586053,2026-06-01T20:59:46.053935+00:00,1.9,22.1,59.0
1780347587054,2026-06-01T20:59:47.054118+00:00,2.01,27.0,60.0
1780347588054,2026-06-01T20:59:48.054395+00:00,2.29,23.4,60.0
1780347589054,2026-06-01T20:59:49.054518+00:00,1.9,23.3,60.0
1780347590054,2026-06-01T20:59:50.054633+00:00,1.85,30.3,60.0
1780347591055,2026-06-01T20:59:51.055828+00:00,2.05,24.6,62.0
1780347592055,2026-06-01T20:59:52.055922+00:00,2.17,19.2,62.0
1780347593056,2026-06-01T20:59:53.056381+00:00,2.01,25.6,60.0
1780347594056,2026-06-01T20:59:54.056475+00:00,2.15,24.4,60.0
1780347595056,2026-06-01T20:59:55.056561+00:00,1.86,23.1,60.0
1780347596056,2026-06-01T20:59:56.056741+00:00,1.94,25.6,58.0
1780347597056,2026-06-01T20:59:57.056901+00:00,1.88,26.9,58.0
1780347598057,2026-06-01T20:59:58.057185+00:00,1.93,27.5,59.0
1780347599057,2026-06-01T20:59:59.057287+00:00,2.0,25.0,65.0
1780347600057,2026-06-01T21:00:00.057444+00:00,2.09,21.6,65.0
1780347601057,2026-06-01T21:00:01.057567+00:00,2.2,24.1,65.0
1780347602057,2026-06-01T21:00:02.057701+00:00,2.04,19.2,65.0
1780347603057,2026-06-01T21:00:03.057861+00:00,2.12,21.2,60.0
1780347604058,2026-06-01T21:00:04.058010+00:00,1.91,25.0,60.0
1780347605058,2026-06-01T21:00:05.058212+00:00,2.14,22.5,60.0
1780347606058,2026-06-01T21:00:06.058343+00:00,2.19,19.2,60.0
1780347607058,2026-06-01T21:00:07.058545+00:00,2.05,25.4,60.0
1780347608058,2026-06-01T21:00:08.058706+00:00,2.16,26.8,60.0
1780347609058,2026-06-01T21:00:09.058810+00:00,1.82,24.0,61.0
1780347610058,2026-06-01T21:00:10.058916+00:00,1.97,24.9,61.0
1780347611059,2026-06-01T21:00:11.059028+00:00,2.05,23.9,61.0
1780347612061,2026-06-01T21:00:12.061808+00:00,2.22,22.3,69.0
1780347613062,2026-06-01T21:00:13.062562+00:00,1.91,23.6,62.0
1780347614062,2026-06-01T21:00:14.062851+00:00,2.02,25.0,60.0
1780347615062,2026-06-01T21:00:15.062942+00:00,1.83,25.4,60.0
1780347616063,2026-06-01T21:00:16.063145+00:00,2.06,25.7,61.0
1780347617063,2026-06-01T21:00:17.063275+00:00,1.93,24.8,61.0
1780347618063,2026-06-01T21:00:18.063463+00:00,2.26,20.4,60.0
1780347619063,2026-06-01T21:00:19.063628+00:00,2.14,22.6,60.0
1780347620063,2026-06-01T21:00:20.063746+00:00,2.0,21.3,61.0
1780347621063,2026-06-01T21:00:21.063858+00:00,2.21,23.5,61.0
1780347622064,2026-06-01T21:00:22.064046+00:00,2.09,26.3,60.0
1780347623064,2026-06-01T21:00:23.064131+00:00,2.05,21.6,60.0
1780347624064,2026-06-01T21:00:24.064276+00:00,2.01,25.4,61.0
1780347625064,2026-06-01T21:00:25.064546+00:00,1.63,16.9,60.0
