timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780211313216,2026-05-31T07:08:33.216201+00:00,11.46,100.0,93.0
1780211314216,2026-05-31T07:08:34.216260+00:00,11.25,100.0,93.0
1780211315216,2026-05-31T07:08:35.216352+00:00,11.32,100.0,93.0
1780211316216,2026-05-31T07:08:36.216443+00:00,11.42,100.0,93.0
1780211317216,2026-05-31T07:08:37.216532+00:00,11.28,100.0,93.0
1780211318216,2026-05-31T07:08:38.216600+00:00,11.45,100.0,96.0
1780211319216,2026-05-31T07:08:39.216690+00:00,11.37,100.0,96.0
1780211320216,2026-05-31T07:08:40.216790+00:00,11.27,100.0,96.0
1780211321216,2026-05-31T07:08:41.216842+00:00,11.34,100.0,96.0
1780211322216,2026-05-31T07:08:42.216930+00:00,11.33,100.0,94.0
1780211323217,2026-05-31T07:08:43.217025+00:00,11.16,100.0,94.0
1780211324217,2026-05-31T07:08:44.217135+00:00,11.16,100.0,93.0
1780211325217,2026-05-31T07:08:45.217222+00:00,11.14,100.0,93.0
1780211326217,2026-05-31T07:08:46.217321+00:00,11.19,99.8,96.0
1780211327217,2026-05-31T07:08:47.217415+00:00,11.33,100.0,96.0
1780211328217,2026-05-31T07:08:48.217509+00:00,11.15,100.0,93.0
1780211329217,2026-05-31T07:08:49.217588+00:00,11.25,100.0,93.0
1780211330217,2026-05-31T07:08:50.217675+00:00,11.12,100.0,93.0
1780211331217,2026-05-31T07:08:51.217840+00:00,11.19,100.0,93.0
1780211332217,2026-05-31T07:08:52.217926+00:00,11.2,100.0,93.0
1780211333218,2026-05-31T07:08:53.218009+00:00,11.1,100.0,93.0
1780211334218,2026-05-31T07:08:54.218093+00:00,11.2,100.0,96.0
1780211335218,2026-05-31T07:08:55.218179+00:00,11.08,100.0,94.0
1780211336218,2026-05-31T07:08:56.218279+00:00,11.17,100.0,96.0
1780211337218,2026-05-31T07:08:57.218370+00:00,10.46,100.0,96.0
1780211338218,2026-05-31T07:08:58.218467+00:00,10.15,100.0,94.0
1780211339218,2026-05-31T07:08:59.218563+00:00,10.16,100.0,94.0
1780211340218,2026-05-31T07:09:00.218650+00:00,10.16,100.0,88.0
1780211341218,2026-05-31T07:09:01.218740+00:00,10.18,100.0,88.0
1780211342218,2026-05-31T07:09:02.218817+00:00,10.21,99.8,89.0
1780211343218,2026-05-31T07:09:03.218910+00:00,10.21,100.0,89.0
1780211344219,2026-05-31T07:09:04.219002+00:00,10.26,100.0,94.0
1780211345219,2026-05-31T07:09:05.219090+00:00,10.25,100.0,94.0
1780211346219,2026-05-31T07:09:06.219173+00:00,10.23,100.0,88.0
1780211347219,2026-05-31T07:09:07.219266+00:00,10.29,100.0,88.0
1780211348219,2026-05-31T07:09:08.219356+00:00,10.26,100.0,91.0
1780211349219,2026-05-31T07:09:09.219414+00:00,10.25,100.0,91.0
1780211350219,2026-05-31T07:09:10.219501+00:00,10.29,100.0,93.0
1780211351219,2026-05-31T07:09:11.219592+00:00,10.29,100.0,93.0
1780211352219,2026-05-31T07:09:12.219676+00:00,10.28,100.0,91.0
1780211353219,2026-05-31T07:09:13.219738+00:00,10.33,100.0,92.0
1780211354219,2026-05-31T07:09:14.219819+00:00,10.25,100.0,92.0
1780211355219,2026-05-31T07:09:15.219916+00:00,10.32,100.0,93.0
1780211356220,2026-05-31T07:09:16.220003+00:00,10.29,100.0,91.0
1780211357220,2026-05-31T07:09:17.220097+00:00,10.29,100.0,91.0
1780211358220,2026-05-31T07:09:18.220192+00:00,10.31,100.0,93.0
1780211359220,2026-05-31T07:09:19.220277+00:00,10.29,100.0,90.0
1780211360220,2026-05-31T07:09:20.220376+00:00,10.33,100.0,90.0
1780211361220,2026-05-31T07:09:21.220568+00:00,7.68,71.8,65.0
1780211362220,2026-05-31T07:09:22.220729+00:00,1.13,3.0,65.0
1780211363220,2026-05-31T07:09:23.220810+00:00,2.04,10.9,88.0
1780211364220,2026-05-31T07:09:24.220895+00:00,11.88,100.0,96.0
1780211365220,2026-05-31T07:09:25.220982+00:00,11.34,100.0,96.0
1780211366221,2026-05-31T07:09:26.221095+00:00,11.19,100.0,94.0
1780211367221,2026-05-31T07:09:27.221176+00:00,11.14,100.0,94.0
1780211368221,2026-05-31T07:09:28.221267+00:00,11.3,100.0,92.0
1780211369221,2026-05-31T07:09:29.221360+00:00,11.17,100.0,95.0
1780211370221,2026-05-31T07:09:30.221439+00:00,11.1,100.0,95.0
1780211371221,2026-05-31T07:09:31.221502+00:00,11.13,100.0,94.0
1780211372221,2026-05-31T07:09:32.221594+00:00,11.08,99.8,94.0
1780211373221,2026-05-31T07:09:33.221688+00:00,11.18,100.0,94.0
1780211374221,2026-05-31T07:09:34.221757+00:00,11.16,100.0,94.0
1780211375221,2026-05-31T07:09:35.221825+00:00,11.06,100.0,93.0
1780211376221,2026-05-31T07:09:36.221917+00:00,11.08,100.0,93.0
1780211377222,2026-05-31T07:09:37.222008+00:00,11.06,100.0,93.0
1780211378222,2026-05-31T07:09:38.222063+00:00,10.97,100.0,93.0
1780211379222,2026-05-31T07:09:39.222152+00:00,11.15,100.0,96.0
1780211380222,2026-05-31T07:09:40.222240+00:00,11.07,100.0,95.0
1780211381222,2026-05-31T07:09:41.222323+00:00,11.04,100.0,95.0
1780211382222,2026-05-31T07:09:42.222426+00:00,11.08,100.0,94.0
1780211383222,2026-05-31T07:09:43.222515+00:00,10.9,100.0,94.0
1780211384222,2026-05-31T07:09:44.222609+00:00,10.41,100.0,90.0
1780211385222,2026-05-31T07:09:45.222659+00:00,10.14,100.0,91.0
1780211386223,2026-05-31T07:09:46.223807+00:00,10.18,100.0,92.0
1780211387223,2026-05-31T07:09:47.223893+00:00,10.18,100.0,92.0
1780211388223,2026-05-31T07:09:48.223981+00:00,10.17,100.0,91.0
1780211389224,2026-05-31T07:09:49.224073+00:00,10.21,100.0,91.0
1780211390224,2026-05-31T07:09:50.224163+00:00,10.25,99.7,93.0
1780211391224,2026-05-31T07:09:51.224253+00:00,10.22,100.0,93.0
1780211392224,2026-05-31T07:09:52.224337+00:00,10.24,100.0,89.0
1780211393224,2026-05-31T07:09:53.224424+00:00,10.26,100.0,89.0
1780211394224,2026-05-31T07:09:54.224512+00:00,10.24,100.0,91.0
1780211395224,2026-05-31T07:09:55.224604+00:00,10.27,100.0,91.0
1780211396224,2026-05-31T07:09:56.224689+00:00,10.27,100.0,93.0
1780211397224,2026-05-31T07:09:57.224771+00:00,10.29,100.0,93.0
1780211398224,2026-05-31T07:09:58.224811+00:00,10.29,100.0,92.0
1780211399224,2026-05-31T07:09:59.224900+00:00,10.3,100.0,93.0
1780211400224,2026-05-31T07:10:00.224992+00:00,10.29,100.0,93.0
1780211401225,2026-05-31T07:10:01.225048+00:00,10.28,100.0,91.0
1780211402225,2026-05-31T07:10:02.225138+00:00,10.31,100.0,91.0
1780211403225,2026-05-31T07:10:03.225408+00:00,3.15,27.3,64.0
