timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780346722400,2026-06-01T20:45:22.400332+00:00,0.0177,7.2065
1780346723401,2026-06-01T20:45:23.401813+00:00,0.0194,7.2069
1780346724402,2026-06-01T20:45:24.402106+00:00,0.0225,9.6089
1780346725402,2026-06-01T20:45:25.402231+00:00,0.0188,7.2065
1780346726402,2026-06-01T20:45:26.402346+00:00,0.0246,9.6088
1780346727402,2026-06-01T20:45:27.402609+00:00,0.0177,7.2065
1780346728402,2026-06-01T20:45:28.402721+00:00,0.0195,7.2069
1780346729402,2026-06-01T20:45:29.402849+00:00,0.0208,9.6083
1780346730403,2026-06-01T20:45:30.403019+00:00,0.0197,7.2068
1780346731403,2026-06-01T20:45:31.403181+00:00,0.0214,9.6084
1780346732403,2026-06-01T20:45:32.403459+00:00,0.0168,7.2065
1780346733403,2026-06-01T20:45:33.403536+00:00,0.0215,9.6087
1780346734403,2026-06-01T20:45:34.403713+00:00,0.0185,7.2065
1780346735403,2026-06-01T20:45:35.403826+00:00,0.0198,7.2069
1780346736403,2026-06-01T20:45:36.403948+00:00,0.0213,9.6083
1780346737406,2026-06-01T20:45:37.406654+00:00,0.0198,7.2069
1780346738406,2026-06-01T20:45:38.406933+00:00,0.0217,9.6083
1780346739407,2026-06-01T20:45:39.407055+00:00,0.0238,9.6087
1780346740407,2026-06-01T20:45:40.407320+00:00,0.0178,7.2065
1780346741407,2026-06-01T20:45:41.407418+00:00,0.0192,7.2069
1780346742407,2026-06-01T20:45:42.407704+00:00,0.0217,9.6084
1780346743407,2026-06-01T20:45:43.407791+00:00,0.0198,7.2069
1780346744407,2026-06-01T20:45:44.407945+00:00,0.0209,9.6083
1780346745408,2026-06-01T20:45:45.408080+00:00,0.0164,7.2065
1780346746408,2026-06-01T20:45:46.408260+00:00,0.0228,9.6087
1780346747408,2026-06-01T20:45:47.408367+00:00,0.0183,7.2065
1780346748408,2026-06-01T20:45:48.408536+00:00,0.0237,9.6087
1780346749408,2026-06-01T20:45:49.408649+00:00,0.0192,7.2069
1780346750408,2026-06-01T20:45:50.408759+00:00,0.0187,8.405
1780346751408,2026-06-01T20:45:51.408928+00:00,0.0216,8.4099
1780346752409,2026-06-01T20:45:52.409036+00:00,0.0209,9.1995
1780346753409,2026-06-01T20:45:53.409167+00:00,0.0047,0.4096
1780346754409,2026-06-01T20:45:54.409249+00:00,0.0,0.0
1780346755409,2026-06-01T20:45:55.409817+00:00,0.0078,2.4022
1780346756409,2026-06-01T20:45:56.409925+00:00,0.019,7.2064
1780346757410,2026-06-01T20:45:57.410026+00:00,0.0154,4.8047
1780346758410,2026-06-01T20:45:58.410138+00:00,0.0187,7.2062
1780346759410,2026-06-01T20:45:59.410233+00:00,0.0194,7.207
1780346760410,2026-06-01T20:46:00.410515+00:00,0.0212,9.6083
1780346761410,2026-06-01T20:46:01.410588+00:00,0.0222,9.6087
1780346762410,2026-06-01T20:46:02.410674+00:00,0.0186,7.2065
1780346763410,2026-06-01T20:46:03.410807+00:00,0.0217,9.6087
1780346764411,2026-06-01T20:46:04.411092+00:00,0.0202,7.2065
1780346765413,2026-06-01T20:46:05.413807+00:00,0.0202,7.2069
1780346766413,2026-06-01T20:46:06.413984+00:00,0.0214,9.6083
1780346767415,2026-06-01T20:46:07.415808+00:00,0.02,7.2069
1780346768415,2026-06-01T20:46:08.415914+00:00,0.0212,9.6083
1780346769417,2026-06-01T20:46:09.417070+00:00,0.0197,7.2069
1780346770417,2026-06-01T20:46:10.417272+00:00,0.0224,9.6083
1780346771417,2026-06-01T20:46:11.417363+00:00,0.0195,7.2069
1780346772417,2026-06-01T20:46:12.417532+00:00,0.0213,9.6083
1780346773417,2026-06-01T20:46:13.417860+00:00,0.0191,7.2069
1780346774418,2026-06-01T20:46:14.418045+00:00,0.0217,9.6083
1780346775418,2026-06-01T20:46:15.418160+00:00,0.0191,7.2065
1780346776418,2026-06-01T20:46:16.418285+00:00,0.0061,2.4025
