timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780349654855,2026-06-01T21:34:14.855218+00:00,1.87,41.9,60.0
1780349655855,2026-06-01T21:34:15.855318+00:00,1.93,42.6,61.0
1780349656855,2026-06-01T21:34:16.855576+00:00,1.89,43.4,61.0
1780349657855,2026-06-01T21:34:17.855689+00:00,1.91,40.6,60.0
1780349658857,2026-06-01T21:34:18.857835+00:00,1.95,41.5,61.0
1780349659857,2026-06-01T21:34:19.857935+00:00,1.91,44.0,61.0
1780349660858,2026-06-01T21:34:20.858147+00:00,1.91,40.3,60.0
1780349661858,2026-06-01T21:34:21.858247+00:00,1.9,41.5,60.0
1780349662858,2026-06-01T21:34:22.858374+00:00,1.96,40.8,61.0
1780349663858,2026-06-01T21:34:23.858477+00:00,1.98,43.7,61.0
1780349664858,2026-06-01T21:34:24.858749+00:00,1.91,41.0,60.0
1780349665858,2026-06-01T21:34:25.858848+00:00,1.93,40.4,60.0
1780349666858,2026-06-01T21:34:26.858953+00:00,1.95,41.4,62.0
1780349667859,2026-06-01T21:34:27.859056+00:00,1.93,42.9,62.0
1780349668859,2026-06-01T21:34:28.859334+00:00,1.86,42.4,61.0
1780349669859,2026-06-01T21:34:29.859483+00:00,1.96,41.4,61.0
1780349670859,2026-06-01T21:34:30.859590+00:00,1.88,41.3,61.0
1780349671859,2026-06-01T21:34:31.859849+00:00,1.97,45.3,61.0
1780349672859,2026-06-01T21:34:32.859968+00:00,1.96,41.1,61.0
1780349673860,2026-06-01T21:34:33.860146+00:00,1.96,39.2,61.0
1780349674860,2026-06-01T21:34:34.860294+00:00,1.94,42.5,61.0
1780349675860,2026-06-01T21:34:35.860564+00:00,1.95,41.4,61.0
1780349676860,2026-06-01T21:34:36.860689+00:00,1.94,41.0,61.0
1780349677860,2026-06-01T21:34:37.860832+00:00,1.89,43.1,61.0
1780349678860,2026-06-01T21:34:38.860979+00:00,1.9,43.0,61.0
1780349679861,2026-06-01T21:34:39.861068+00:00,2.0,42.0,61.0
1780349680861,2026-06-01T21:34:40.861294+00:00,1.9,40.7,61.0
1780349681861,2026-06-01T21:34:41.861460+00:00,1.94,40.7,61.0
1780349682861,2026-06-01T21:34:42.861607+00:00,1.95,44.6,61.0
1780349683861,2026-06-01T21:34:43.861847+00:00,1.9,42.7,60.0
1780349684861,2026-06-01T21:34:44.861992+00:00,1.88,41.3,60.0
1780349685862,2026-06-01T21:34:45.862152+00:00,1.93,40.8,60.0
1780349686862,2026-06-01T21:34:46.862833+00:00,2.0,41.8,60.0
1780349687862,2026-06-01T21:34:47.862941+00:00,1.87,43.2,60.0
1780349688863,2026-06-01T21:34:48.863051+00:00,1.92,41.0,60.0
1780349689863,2026-06-01T21:34:49.863175+00:00,2.03,42.7,60.0
1780349690863,2026-06-01T21:34:50.863270+00:00,1.97,42.2,62.0
1780349691863,2026-06-01T21:34:51.863529+00:00,1.84,44.1,61.0
1780349692863,2026-06-01T21:34:52.863705+00:00,1.96,41.7,61.0
1780349693864,2026-06-01T21:34:53.864840+00:00,1.98,40.7,61.0
1780349694864,2026-06-01T21:34:54.864993+00:00,1.92,43.1,61.0
1780349695865,2026-06-01T21:34:55.865180+00:00,1.9,41.1,60.0
1780349696865,2026-06-01T21:34:56.865292+00:00,2.0,40.4,60.0
1780349697865,2026-06-01T21:34:57.865435+00:00,1.94,44.9,62.0
1780349698865,2026-06-01T21:34:58.865570+00:00,1.93,41.4,62.0
1780349699865,2026-06-01T21:34:59.865722+00:00,1.94,41.0,61.0
1780349700865,2026-06-01T21:35:00.865844+00:00,1.99,42.4,61.0
1780349701865,2026-06-01T21:35:01.865969+00:00,1.99,43.3,62.0
1780349702866,2026-06-01T21:35:02.866264+00:00,1.95,40.3,60.0
1780349703866,2026-06-01T21:35:03.866375+00:00,1.88,41.5,60.0
1780349704867,2026-06-01T21:35:04.867904+00:00,1.9,44.2,62.0
1780349705868,2026-06-01T21:35:05.868001+00:00,1.95,40.5,62.0
1780349706868,2026-06-01T21:35:06.868114+00:00,1.9,43.4,60.0
1780349707870,2026-06-01T21:35:07.870846+00:00,1.95,41.7,62.0
1780349708870,2026-06-01T21:35:08.870959+00:00,1.94,41.6,62.0
1780349709871,2026-06-01T21:35:09.871074+00:00,1.92,43.3,60.0
1780349710871,2026-06-01T21:35:10.871185+00:00,1.98,41.8,60.0
1780349711871,2026-06-01T21:35:11.871345+00:00,1.33,15.9,59.0
1780349712871,2026-06-01T21:35:12.871517+00:00,1.05,2.3,59.0
1780349713871,2026-06-01T21:35:13.871598+00:00,1.06,2.8,58.0
1780349714871,2026-06-01T21:35:14.871672+00:00,2.79,61.0,58.0
1780349715871,2026-06-01T21:35:15.871831+00:00,2.83,64.6,62.0
1780349716872,2026-06-01T21:35:16.872116+00:00,2.27,50.5,60.0
1780349717872,2026-06-01T21:35:17.872234+00:00,2.02,40.5,60.0
1780349718874,2026-06-01T21:35:18.874829+00:00,1.95,43.4,62.0
1780349719874,2026-06-01T21:35:19.874904+00:00,1.98,41.9,62.0
