timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780351171929,2026-06-01T21:59:31.929107+00:00,2.01,31.6,59.0
1780351172929,2026-06-01T21:59:32.929202+00:00,2.08,30.9,59.0
1780351173929,2026-06-01T21:59:33.929300+00:00,1.9,28.4,61.0
1780351174929,2026-06-01T21:59:34.929606+00:00,2.07,29.7,61.0
1780351175929,2026-06-01T21:59:35.929910+00:00,2.09,29.0,61.0
1780351176930,2026-06-01T21:59:36.930083+00:00,2.27,25.7,60.0
1780351177930,2026-06-01T21:59:37.930260+00:00,2.19,24.8,60.0
1780351178930,2026-06-01T21:59:38.930543+00:00,2.34,22.8,60.0
1780351179930,2026-06-01T21:59:39.930685+00:00,2.47,23.5,60.0
1780351180930,2026-06-01T21:59:40.930896+00:00,2.08,29.8,60.0
1780351181931,2026-06-01T21:59:41.931029+00:00,2.26,25.7,60.0
1780351182931,2026-06-01T21:59:42.931180+00:00,2.25,23.9,60.0
1780351183931,2026-06-01T21:59:43.931295+00:00,2.16,28.5,60.0
1780351184931,2026-06-01T21:59:44.931392+00:00,2.15,29.1,61.0
1780351185931,2026-06-01T21:59:45.931508+00:00,2.24,24.5,61.0
1780351186931,2026-06-01T21:59:46.931585+00:00,2.01,28.9,61.0
1780351187931,2026-06-01T21:59:47.931681+00:00,2.03,27.5,62.0
1780351188931,2026-06-01T21:59:48.931815+00:00,2.13,26.9,60.0
1780351189931,2026-06-01T21:59:49.931960+00:00,2.1,28.1,60.0
1780351190932,2026-06-01T21:59:50.932078+00:00,2.02,26.7,60.0
1780351191932,2026-06-01T21:59:51.932250+00:00,1.15,4.3,60.0
1780351192932,2026-06-01T21:59:52.932436+00:00,1.06,2.5,59.0
1780351193932,2026-06-01T21:59:53.932558+00:00,1.74,14.4,59.0
1780351194932,2026-06-01T21:59:54.932859+00:00,2.85,36.8,66.0
1780351195932,2026-06-01T21:59:55.932964+00:00,2.43,26.3,66.0
1780351196933,2026-06-01T21:59:56.933088+00:00,2.07,24.4,61.0
1780351197933,2026-06-01T21:59:57.933183+00:00,2.31,25.1,61.0
1780351198933,2026-06-01T21:59:58.933266+00:00,2.3,24.7,61.0
1780351199933,2026-06-01T21:59:59.933364+00:00,2.2,27.0,61.0
1780351200933,2026-06-01T22:00:00.933549+00:00,2.1,28.7,60.0
1780351201933,2026-06-01T22:00:01.933666+00:00,2.26,26.9,60.0
1780351202933,2026-06-01T22:00:02.933837+00:00,2.3,24.2,61.0
1780351203933,2026-06-01T22:00:03.933995+00:00,2.74,34.3,61.0
1780351204934,2026-06-01T22:00:04.934191+00:00,2.11,28.2,60.0
1780351205934,2026-06-01T22:00:05.934288+00:00,2.33,24.1,60.0
1780351206934,2026-06-01T22:00:06.934433+00:00,2.06,28.5,61.0
1780351207934,2026-06-01T22:00:07.934589+00:00,2.19,28.3,60.0
1780351208934,2026-06-01T22:00:08.934692+00:00,2.09,30.6,60.0
1780351209934,2026-06-01T22:00:09.934878+00:00,2.24,23.5,61.0
1780351210935,2026-06-01T22:00:10.935161+00:00,2.02,28.1,61.0
1780351211935,2026-06-01T22:00:11.935263+00:00,2.19,23.9,61.0
1780351212936,2026-06-01T22:00:12.936282+00:00,1.98,25.7,61.0
1780351213936,2026-06-01T22:00:13.936419+00:00,2.19,28.4,61.0
1780351214936,2026-06-01T22:00:14.936585+00:00,2.17,26.4,60.0
1780351215936,2026-06-01T22:00:15.936662+00:00,2.28,25.5,60.0
1780351216936,2026-06-01T22:00:16.936834+00:00,2.23,24.5,61.0
1780351217936,2026-06-01T22:00:17.936953+00:00,2.18,27.2,61.0
1780351218937,2026-06-01T22:00:18.937071+00:00,2.29,26.0,61.0
1780351219937,2026-06-01T22:00:19.937162+00:00,2.32,24.7,61.0
1780351220937,2026-06-01T22:00:20.937457+00:00,2.23,29.3,61.0
1780351221937,2026-06-01T22:00:21.937732+00:00,2.29,24.9,61.0
1780351222937,2026-06-01T22:00:22.937870+00:00,2.33,27.1,60.0
1780351223937,2026-06-01T22:00:23.937989+00:00,2.21,28.0,60.0
1780351224938,2026-06-01T22:00:24.938248+00:00,2.28,26.5,63.0
1780351225938,2026-06-01T22:00:25.938349+00:00,2.21,27.2,63.0
1780351226938,2026-06-01T22:00:26.938481+00:00,2.21,26.5,61.0
1780351227938,2026-06-01T22:00:27.938657+00:00,2.26,27.7,61.0
1780351228938,2026-06-01T22:00:28.938821+00:00,2.26,29.2,61.0
1780351229938,2026-06-01T22:00:29.938969+00:00,1.94,28.1,61.0
1780351230939,2026-06-01T22:00:30.939111+00:00,2.46,23.0,61.0
1780351231939,2026-06-01T22:00:31.939204+00:00,2.01,30.4,62.0
1780351232939,2026-06-01T22:00:32.939474+00:00,2.01,32.4,62.0
1780351233939,2026-06-01T22:00:33.939551+00:00,2.29,26.0,62.0
1780351234939,2026-06-01T22:00:34.939641+00:00,2.0,27.1,62.0
1780351235939,2026-06-01T22:00:35.939828+00:00,2.14,26.2,62.0
1780351236939,2026-06-01T22:00:36.939948+00:00,2.11,27.9,62.0
1780351237940,2026-06-01T22:00:37.940107+00:00,2.18,27.6,62.0
1780351238940,2026-06-01T22:00:38.940429+00:00,2.31,27.1,61.0
1780351239940,2026-06-01T22:00:39.940723+00:00,2.18,28.3,61.0
1780351240940,2026-06-01T22:00:40.940834+00:00,2.36,21.7,61.0
1780351241941,2026-06-01T22:00:41.941002+00:00,2.15,26.0,60.0
1780351242941,2026-06-01T22:00:42.941116+00:00,2.17,26.9,60.0
1780351243941,2026-06-01T22:00:43.941415+00:00,2.1,29.6,61.0
1780351244941,2026-06-01T22:00:44.941596+00:00,2.1,27.4,61.0
1780351245941,2026-06-01T22:00:45.941741+00:00,2.16,27.2,62.0
1780351246941,2026-06-01T22:00:46.941821+00:00,2.11,26.7,62.0
1780351247941,2026-06-01T22:00:47.941901+00:00,2.13,27.7,60.0
1780351248942,2026-06-01T22:00:48.942206+00:00,2.11,27.0,61.0
1780351249942,2026-06-01T22:00:49.942325+00:00,1.55,13.2,61.0
