timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780213333011,2026-05-31T07:42:13.011836+00:00,10.35,98.7,88.0
1780213334011,2026-05-31T07:42:14.011918+00:00,10.37,99.8,92.0
1780213335012,2026-05-31T07:42:15.012087+00:00,3.76,32.2,64.0
1780213336012,2026-05-31T07:42:16.012555+00:00,4.16,29.4,93.0
1780213337012,2026-05-31T07:42:17.012666+00:00,11.14,96.2,93.0
1780213338012,2026-05-31T07:42:18.012760+00:00,11.09,98.0,96.0
1780213339012,2026-05-31T07:42:19.012816+00:00,10.92,99.7,94.0
1780213340012,2026-05-31T07:42:20.012898+00:00,10.89,99.3,94.0
1780213341012,2026-05-31T07:42:21.012956+00:00,10.91,100.0,92.0
1780213342013,2026-05-31T07:42:22.013048+00:00,10.89,99.7,92.0
1780213343013,2026-05-31T07:42:23.013148+00:00,10.91,99.5,93.0
1780213344013,2026-05-31T07:42:24.013216+00:00,10.99,99.8,93.0
1780213345013,2026-05-31T07:42:25.013298+00:00,10.8,98.5,92.0
1780213346013,2026-05-31T07:42:26.013412+00:00,10.86,97.5,92.0
1780213347013,2026-05-31T07:42:27.013507+00:00,10.86,100.0,91.0
1780213348013,2026-05-31T07:42:28.013564+00:00,10.94,99.5,91.0
1780213349013,2026-05-31T07:42:29.013657+00:00,10.88,99.5,97.0
1780213350016,2026-05-31T07:42:30.016817+00:00,10.77,99.5,93.0
1780213351016,2026-05-31T07:42:31.016905+00:00,10.88,99.3,93.0
1780213352016,2026-05-31T07:42:32.016995+00:00,10.77,99.2,94.0
1780213353017,2026-05-31T07:42:33.017084+00:00,10.94,99.8,94.0
1780213354017,2026-05-31T07:42:34.017134+00:00,10.76,99.7,92.0
1780213355017,2026-05-31T07:42:35.017220+00:00,10.81,99.5,92.0
1780213356017,2026-05-31T07:42:36.017332+00:00,10.86,99.8,92.0
1780213357017,2026-05-31T07:42:37.017421+00:00,10.33,99.7,92.0
1780213358017,2026-05-31T07:42:38.017502+00:00,10.21,99.7,94.0
1780213359017,2026-05-31T07:42:39.017598+00:00,10.12,99.8,94.0
1780213360017,2026-05-31T07:42:40.017680+00:00,10.09,99.0,95.0
1780213361017,2026-05-31T07:42:41.017726+00:00,10.22,98.8,95.0
1780213362017,2026-05-31T07:42:42.017822+00:00,10.23,97.7,94.0
1780213363017,2026-05-31T07:42:43.017926+00:00,10.24,99.7,94.0
1780213364018,2026-05-31T07:42:44.018002+00:00,10.25,99.5,93.0
1780213365018,2026-05-31T07:42:45.018051+00:00,10.21,99.5,93.0
1780213366018,2026-05-31T07:42:46.018104+00:00,10.34,99.5,93.0
1780213367018,2026-05-31T07:42:47.018191+00:00,10.18,99.7,93.0
1780213368018,2026-05-31T07:42:48.018281+00:00,10.29,99.5,93.0
1780213369018,2026-05-31T07:42:49.018364+00:00,10.23,99.7,93.0
1780213370018,2026-05-31T07:42:50.018695+00:00,10.29,99.0,89.0
1780213371018,2026-05-31T07:42:51.018793+00:00,10.29,98.0,89.0
1780213372018,2026-05-31T07:42:52.018876+00:00,10.32,99.5,91.0
1780213373018,2026-05-31T07:42:53.018961+00:00,10.31,99.2,91.0
1780213374019,2026-05-31T07:42:54.019048+00:00,10.28,99.5,95.0
1780213375019,2026-05-31T07:42:55.019140+00:00,10.35,99.8,93.0
1780213376019,2026-05-31T07:42:56.019244+00:00,10.25,99.7,93.0
1780213377019,2026-05-31T07:42:57.019308+00:00,10.28,98.8,92.0
1780213378019,2026-05-31T07:42:58.019410+00:00,10.31,98.0,93.0
1780213379019,2026-05-31T07:42:59.019804+00:00,10.3,99.2,89.0
1780213380019,2026-05-31T07:43:00.019921+00:00,10.3,97.5,89.0
1780213381019,2026-05-31T07:43:01.019982+00:00,10.34,99.5,91.0
1780213382020,2026-05-31T07:43:02.020067+00:00,10.34,99.2,91.0
1780213383020,2026-05-31T07:43:03.020156+00:00,10.15,97.0,94.0
1780213384020,2026-05-31T07:43:04.020243+00:00,10.45,98.7,95.0
1780213385020,2026-05-31T07:43:05.020288+00:00,10.36,99.5,95.0
1780213386020,2026-05-31T07:43:06.020371+00:00,10.29,100.0,95.0
1780213387020,2026-05-31T07:43:07.020466+00:00,10.31,99.8,93.0
1780213388020,2026-05-31T07:43:08.020557+00:00,10.32,99.7,93.0
1780213389020,2026-05-31T07:43:09.020672+00:00,9.57,91.5,70.0
