timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780345794384,2026-06-01T20:29:54.384804+00:00,0.0736,8.4372
1780345795384,2026-06-01T20:29:55.384980+00:00,0.0761,8.4146
1780345796385,2026-06-01T20:29:56.385083+00:00,0.0733,8.4143
1780345797386,2026-06-01T20:29:57.386901+00:00,0.0732,8.4143
1780345798387,2026-06-01T20:29:58.387146+00:00,0.0735,9.0149
1780345799387,2026-06-01T20:29:59.387306+00:00,0.0738,8.4143
1780345800387,2026-06-01T20:30:00.387403+00:00,0.0772,8.4147
1780345801387,2026-06-01T20:30:01.387527+00:00,0.073,8.9486
1780345802387,2026-06-01T20:30:02.387822+00:00,0.0729,8.4806
1780345803387,2026-06-01T20:30:03.387947+00:00,0.0725,8.4142
1780345804388,2026-06-01T20:30:04.388047+00:00,0.077,8.4148
1780345805388,2026-06-01T20:30:05.388152+00:00,0.0727,9.0149
1780345806388,2026-06-01T20:30:06.388307+00:00,0.0726,7.8137
1780345807388,2026-06-01T20:30:07.388387+00:00,0.074,9.0149
1780345808388,2026-06-01T20:30:08.388524+00:00,0.0773,8.4148
1780345809390,2026-06-01T20:30:09.390835+00:00,0.0735,8.9198
1780345810391,2026-06-01T20:30:10.391007+00:00,0.074,8.5095
1780345811391,2026-06-01T20:30:11.391126+00:00,0.0777,8.4146
1780345812391,2026-06-01T20:30:12.391231+00:00,0.0725,8.4142
1780345813391,2026-06-01T20:30:13.391503+00:00,0.0737,9.0149
1780345814391,2026-06-01T20:30:14.391687+00:00,0.0725,7.8139
1780345815391,2026-06-01T20:30:15.391798+00:00,0.0735,8.4144
1780345816391,2026-06-01T20:30:16.391838+00:00,0.0733,8.5877
1780345817391,2026-06-01T20:30:17.391965+00:00,0.0757,8.8416
1780345818392,2026-06-01T20:30:18.392142+00:00,0.0728,8.4143
1780345819392,2026-06-01T20:30:19.392252+00:00,0.0769,8.4147
1780345820393,2026-06-01T20:30:20.393829+00:00,0.0732,8.5153
1780345821393,2026-06-01T20:30:21.393964+00:00,0.0747,8.9136
1780345822394,2026-06-01T20:30:22.394040+00:00,0.0732,8.4143
1780345823394,2026-06-01T20:30:23.394156+00:00,0.0768,8.4145
1780345824395,2026-06-01T20:30:24.395877+00:00,0.0742,8.4149
1780345825396,2026-06-01T20:30:25.396016+00:00,0.0741,9.0149
1780345826396,2026-06-01T20:30:26.396189+00:00,0.0731,8.4143
1780345827396,2026-06-01T20:30:27.396313+00:00,0.0774,8.4145
1780345828397,2026-06-01T20:30:28.397831+00:00,0.0724,8.9922
1780345829397,2026-06-01T20:30:29.397935+00:00,0.0746,8.4373
1780345830398,2026-06-01T20:30:30.398062+00:00,0.0777,8.4147
1780345831398,2026-06-01T20:30:31.398159+00:00,0.0733,8.4143
1780345832398,2026-06-01T20:30:32.398296+00:00,0.0743,9.0149
1780345833398,2026-06-01T20:30:33.398721+00:00,0.0733,8.4143
1780345834398,2026-06-01T20:30:34.398846+00:00,0.0775,8.4147
1780345835398,2026-06-01T20:30:35.398948+00:00,0.0731,8.4143
1780345836399,2026-06-01T20:30:36.399161+00:00,0.0688,8.4139
1780345837399,2026-06-01T20:30:37.399340+00:00,0.0732,8.4143
1780345838399,2026-06-01T20:30:38.399437+00:00,0.078,8.4147
1780345839399,2026-06-01T20:30:39.399581+00:00,0.0739,9.0149
1780345840399,2026-06-01T20:30:40.399773+00:00,0.0737,8.4143
1780345841399,2026-06-01T20:30:41.399840+00:00,0.0763,8.4146
1780345842399,2026-06-01T20:30:42.399974+00:00,0.0732,8.4144
1780345843400,2026-06-01T20:30:43.400089+00:00,0.0736,9.0149
1780345844400,2026-06-01T20:30:44.400200+00:00,0.0736,8.4143
1780345845402,2026-06-01T20:30:45.402841+00:00,0.0768,8.4148
1780345846402,2026-06-01T20:30:46.402997+00:00,0.0737,9.0149
1780345847403,2026-06-01T20:30:47.403286+00:00,0.0577,6.6126
1780345848403,2026-06-01T20:30:48.403632+00:00,0.0449,4.8109
1780345849403,2026-06-01T20:30:49.403773+00:00,0.0053,0.0005
1780345850403,2026-06-01T20:30:50.403953+00:00,0.0,0.0
1780345851404,2026-06-01T20:30:51.404053+00:00,0.0535,6.6108
1780345852404,2026-06-01T20:30:52.404161+00:00,0.0686,7.8133
1780345853404,2026-06-01T20:30:53.404275+00:00,0.0772,8.4148
1780345854404,2026-06-01T20:30:54.404835+00:00,0.073,8.4143
1780345855405,2026-06-01T20:30:55.405010+00:00,0.0743,9.0149
1780345856405,2026-06-01T20:30:56.405122+00:00,0.0724,8.4143
1780345857405,2026-06-01T20:30:57.405243+00:00,0.0764,8.4147
1780345858405,2026-06-01T20:30:58.405360+00:00,0.0744,9.0149
1780345859405,2026-06-01T20:30:59.405488+00:00,0.0727,8.4143
1780345860405,2026-06-01T20:31:00.405669+00:00,0.077,8.4147
1780345861405,2026-06-01T20:31:01.405794+00:00,0.0733,9.0149
1780345862406,2026-06-01T20:31:02.406087+00:00,0.0731,8.4143
1780345863406,2026-06-01T20:31:03.406271+00:00,0.0778,8.4147
1780345864406,2026-06-01T20:31:04.406380+00:00,0.0728,8.8331
1780345865406,2026-06-01T20:31:05.406550+00:00,0.0731,8.5961
1780345866406,2026-06-01T20:31:06.406717+00:00,0.0722,7.8137
1780345867406,2026-06-01T20:31:07.406804+00:00,0.0674,7.8133
1780345868406,2026-06-01T20:31:08.406920+00:00,0.0742,9.0149
1780345869407,2026-06-01T20:31:09.407188+00:00,0.0729,8.4143
1780345870407,2026-06-01T20:31:10.407350+00:00,0.0766,8.4147
1780345871409,2026-06-01T20:31:11.409835+00:00,0.0727,8.4143
1780345872409,2026-06-01T20:31:12.409971+00:00,0.0736,9.0149
1780345873410,2026-06-01T20:31:13.410102+00:00,0.077,8.4146
1780345874410,2026-06-01T20:31:14.410200+00:00,0.0729,8.4144
1780345875410,2026-06-01T20:31:15.410351+00:00,0.0733,9.0149
1780345876410,2026-06-01T20:31:16.410479+00:00,0.0729,8.4157
1780345877410,2026-06-01T20:31:17.410658+00:00,0.0771,8.4147
1780345878410,2026-06-01T20:31:18.410809+00:00,0.0733,8.4144
1780345879410,2026-06-01T20:31:19.410956+00:00,0.073,9.0149
1780345880411,2026-06-01T20:31:20.411050+00:00,0.0732,8.4143
1780345881411,2026-06-01T20:31:21.411220+00:00,0.0724,8.4143
1780345882412,2026-06-01T20:31:22.412835+00:00,0.0761,8.4148
