timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780352995318,2026-06-01T22:29:55.318249+00:00,1.06,7.6,58.0
1780352996319,2026-06-01T22:29:56.319299+00:00,2.26,30.3,62.0
1780352997319,2026-06-01T22:29:57.319391+00:00,2.33,37.7,62.0
1780352998319,2026-06-01T22:29:58.319486+00:00,2.48,46.2,60.0
1780352999319,2026-06-01T22:29:59.319656+00:00,2.41,39.6,57.0
1780353000319,2026-06-01T22:30:00.319847+00:00,1.04,2.8,57.0
1780353001320,2026-06-01T22:30:01.320013+00:00,1.05,2.3,58.0
1780353002320,2026-06-01T22:30:02.320150+00:00,2.13,22.2,58.0
1780353003320,2026-06-01T22:30:03.320228+00:00,3.56,42.9,63.0
1780353004320,2026-06-01T22:30:04.320354+00:00,2.96,44.9,61.0
1780353005320,2026-06-01T22:30:05.320444+00:00,2.65,44.1,61.0
1780353006320,2026-06-01T22:30:06.320546+00:00,2.56,41.4,61.0
1780353007321,2026-06-01T22:30:07.321825+00:00,2.67,43.2,63.0
1780353008321,2026-06-01T22:30:08.321913+00:00,2.73,39.8,63.0
1780353009322,2026-06-01T22:30:09.322036+00:00,2.54,48.1,61.0
1780353010322,2026-06-01T22:30:10.322121+00:00,2.86,40.3,61.0
1780353011322,2026-06-01T22:30:11.322216+00:00,2.57,48.8,61.0
1780353012322,2026-06-01T22:30:12.322336+00:00,2.98,44.3,61.0
1780353013322,2026-06-01T22:30:13.322858+00:00,2.58,44.8,62.0
1780353014323,2026-06-01T22:30:14.323020+00:00,2.66,44.4,61.0
1780353015323,2026-06-01T22:30:15.323097+00:00,2.65,46.2,61.0
1780353016323,2026-06-01T22:30:16.323224+00:00,2.76,45.4,63.0
1780353017323,2026-06-01T22:30:17.323349+00:00,2.79,44.2,63.0
1780353018323,2026-06-01T22:30:18.323463+00:00,2.66,42.5,61.0
1780353019324,2026-06-01T22:30:19.324811+00:00,2.8,46.9,63.0
1780353020324,2026-06-01T22:30:20.324968+00:00,2.55,44.5,62.0
1780353021325,2026-06-01T22:30:21.325060+00:00,2.7,47.3,62.0
1780353022325,2026-06-01T22:30:22.325189+00:00,2.44,46.9,62.0
1780353023325,2026-06-01T22:30:23.325309+00:00,2.81,41.3,63.0
1780353024325,2026-06-01T22:30:24.325407+00:00,2.4,44.4,62.0
1780353025325,2026-06-01T22:30:25.325538+00:00,3.05,41.9,63.0
1780353026325,2026-06-01T22:30:26.325660+00:00,2.76,42.0,63.0
1780353027325,2026-06-01T22:30:27.325787+00:00,2.93,39.0,64.0
1780353028325,2026-06-01T22:30:28.325872+00:00,2.62,42.9,60.0
1780353029327,2026-06-01T22:30:29.327818+00:00,2.74,45.2,62.0
1780353030327,2026-06-01T22:30:30.327918+00:00,2.48,44.0,65.0
1780353031328,2026-06-01T22:30:31.328012+00:00,2.49,45.9,65.0
1780353032328,2026-06-01T22:30:32.328157+00:00,2.62,45.8,63.0
1780353033328,2026-06-01T22:30:33.328267+00:00,2.64,47.5,63.0
1780353034330,2026-06-01T22:30:34.330823+00:00,2.97,42.5,63.0
1780353035333,2026-06-01T22:30:35.333411+00:00,2.73,43.0,63.0
1780353036333,2026-06-01T22:30:36.333656+00:00,2.65,43.7,63.0
1780353037333,2026-06-01T22:30:37.333744+00:00,2.78,39.0,63.0
1780353038333,2026-06-01T22:30:38.333990+00:00,2.35,44.5,63.0
1780353039334,2026-06-01T22:30:39.334085+00:00,2.62,45.8,62.0
1780353040334,2026-06-01T22:30:40.334228+00:00,2.77,45.2,62.0
1780353041334,2026-06-01T22:30:41.334312+00:00,2.83,47.2,65.0
1780353042334,2026-06-01T22:30:42.334418+00:00,2.78,44.8,64.0
1780353043336,2026-06-01T22:30:43.336838+00:00,2.58,43.9,63.0
1780353044336,2026-06-01T22:30:44.336918+00:00,2.94,41.2,63.0
1780353045337,2026-06-01T22:30:45.337013+00:00,2.61,41.2,63.0
1780353046337,2026-06-01T22:30:46.337191+00:00,2.51,42.5,63.0
1780353047337,2026-06-01T22:30:47.337277+00:00,2.5,44.0,63.0
1780353048337,2026-06-01T22:30:48.337377+00:00,2.5,45.3,63.0
1780353049337,2026-06-01T22:30:49.337471+00:00,2.67,46.1,63.0
1780353050337,2026-06-01T22:30:50.337572+00:00,2.68,44.2,63.0
1780353051337,2026-06-01T22:30:51.337671+00:00,2.68,39.8,63.0
1780353052337,2026-06-01T22:30:52.337768+00:00,2.77,43.1,63.0
1780353053337,2026-06-01T22:30:53.337855+00:00,2.68,43.6,71.0
1780353054337,2026-06-01T22:30:54.337988+00:00,2.69,39.8,71.0
1780353055338,2026-06-01T22:30:55.338090+00:00,2.52,44.3,63.0
1780353056338,2026-06-01T22:30:56.338174+00:00,2.58,41.5,63.0
1780353057338,2026-06-01T22:30:57.338281+00:00,2.71,40.6,64.0
1780353058339,2026-06-01T22:30:58.339114+00:00,2.89,44.5,63.0
1780353059339,2026-06-01T22:30:59.339249+00:00,2.86,38.7,62.0
1780353060339,2026-06-01T22:31:00.339333+00:00,2.51,47.6,62.0
1780353061339,2026-06-01T22:31:01.339571+00:00,2.88,41.2,66.0
1780353062339,2026-06-01T22:31:02.339696+00:00,2.65,42.6,65.0
1780353063341,2026-06-01T22:31:03.341834+00:00,2.51,43.8,65.0
1780353064341,2026-06-01T22:31:04.341954+00:00,2.81,41.1,65.0
1780353065343,2026-06-01T22:31:05.343819+00:00,2.78,38.9,65.0
1780353066343,2026-06-01T22:31:06.343956+00:00,2.71,45.2,65.0
1780353067344,2026-06-01T22:31:07.344051+00:00,2.44,44.6,63.0
1780353068344,2026-06-01T22:31:08.344146+00:00,2.64,44.9,66.0
1780353069344,2026-06-01T22:31:09.344253+00:00,2.62,44.6,66.0
1780353070344,2026-06-01T22:31:10.344346+00:00,2.65,42.2,63.0
1780353071344,2026-06-01T22:31:11.344390+00:00,2.81,44.0,63.0
1780353072344,2026-06-01T22:31:12.344533+00:00,2.5,45.4,65.0
1780353073344,2026-06-01T22:31:13.344841+00:00,2.74,41.2,65.0
1780353074344,2026-06-01T22:31:14.344928+00:00,2.67,43.2,65.0
1780353075346,2026-06-01T22:31:15.346802+00:00,2.96,42.0,71.0
1780353076346,2026-06-01T22:31:16.346940+00:00,2.49,42.8,65.0
1780353077349,2026-06-01T22:31:17.349829+00:00,2.68,44.0,65.0
1780353078349,2026-06-01T22:31:18.349989+00:00,2.73,43.6,66.0
1780353079349,2026-06-01T22:31:19.349997+00:00,2.79,41.0,66.0
1780353080350,2026-06-01T22:31:20.350135+00:00,2.71,41.6,63.0
1780353081350,2026-06-01T22:31:21.350240+00:00,2.9,41.7,63.0
1780353082350,2026-06-01T22:31:22.350388+00:00,1.26,9.1,63.0
1780353083350,2026-06-01T22:31:23.350575+00:00,1.07,3.0,60.0
1780353084350,2026-06-01T22:31:24.350630+00:00,1.62,11.6,60.0
1780353085350,2026-06-01T22:31:25.350682+00:00,3.7,43.9,68.0
1780353086350,2026-06-01T22:31:26.350925+00:00,3.48,43.5,68.0
1780353087351,2026-06-01T22:31:27.351068+00:00,2.53,45.1,63.0
1780353088352,2026-06-01T22:31:28.352847+00:00,2.89,45.7,65.0
1780353089354,2026-06-01T22:31:29.354802+00:00,2.87,38.4,65.0
1780353090354,2026-06-01T22:31:30.354921+00:00,2.76,39.9,63.0
1780353091355,2026-06-01T22:31:31.355124+00:00,2.72,42.3,63.0
1780353092355,2026-06-01T22:31:32.355227+00:00,2.66,44.3,66.0
1780353093355,2026-06-01T22:31:33.355330+00:00,2.51,42.1,66.0
1780353094355,2026-06-01T22:31:34.355429+00:00,2.63,42.6,63.0
1780353095355,2026-06-01T22:31:35.355555+00:00,2.7,43.2,63.0
1780353096355,2026-06-01T22:31:36.355657+00:00,2.67,41.2,63.0
1780353097355,2026-06-01T22:31:37.355744+00:00,2.87,39.5,63.0
1780353098355,2026-06-01T22:31:38.355813+00:00,2.64,46.6,65.0
1780353099355,2026-06-01T22:31:39.355950+00:00,2.97,37.5,65.0
1780353100356,2026-06-01T22:31:40.356079+00:00,2.6,45.8,63.0
1780353101357,2026-06-01T22:31:41.357811+00:00,2.55,43.9,63.0
1780353102357,2026-06-01T22:31:42.357965+00:00,2.51,44.4,63.0
1780353103358,2026-06-01T22:31:43.358054+00:00,2.8,43.2,73.0
1780353104358,2026-06-01T22:31:44.358219+00:00,2.73,41.1,73.0
1780353105358,2026-06-01T22:31:45.358305+00:00,2.46,45.8,63.0
1780353106358,2026-06-01T22:31:46.358379+00:00,2.65,45.3,63.0
1780353107359,2026-06-01T22:31:47.359808+00:00,2.59,48.3,65.0
1780353108359,2026-06-01T22:31:48.359906+00:00,2.8,40.5,65.0
1780353109359,2026-06-01T22:31:49.359987+00:00,2.46,48.5,65.0
1780353110362,2026-06-01T22:31:50.362820+00:00,2.62,46.4,66.0
1780353111363,2026-06-01T22:31:51.363249+00:00,2.81,45.3,64.0
1780353112363,2026-06-01T22:31:52.363444+00:00,2.7,42.1,64.0
1780353113363,2026-06-01T22:31:53.363539+00:00,2.77,40.6,66.0
1780353114363,2026-06-01T22:31:54.363681+00:00,2.52,43.3,66.0
1780353115363,2026-06-01T22:31:55.363820+00:00,2.63,44.5,63.0
1780353116363,2026-06-01T22:31:56.363995+00:00,1.67,21.3,62.0
