timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780345661520,2026-06-01T20:27:41.520600+00:00,0.0765,8.4143
1780345662520,2026-06-01T20:27:42.520717+00:00,0.0731,8.4148
1780345663520,2026-06-01T20:27:43.520833+00:00,0.0736,9.015
1780345664521,2026-06-01T20:27:44.521112+00:00,0.0743,8.4143
1780345665521,2026-06-01T20:27:45.521230+00:00,0.0771,8.4148
1780345666521,2026-06-01T20:27:46.521390+00:00,0.0732,8.4143
1780345667521,2026-06-01T20:27:47.521527+00:00,0.0733,9.0149
1780345668521,2026-06-01T20:27:48.521814+00:00,0.0728,8.4144
1780345669521,2026-06-01T20:27:49.521931+00:00,0.077,8.4148
1780345670522,2026-06-01T20:27:50.522833+00:00,0.0731,8.8476
1780345671523,2026-06-01T20:27:51.523079+00:00,0.0738,8.5817
1780345672523,2026-06-01T20:27:52.523197+00:00,0.0711,7.8132
1780345673523,2026-06-01T20:27:53.523307+00:00,0.0728,8.4148
1780345674523,2026-06-01T20:27:54.523459+00:00,0.0731,9.0149
1780345675523,2026-06-01T20:27:55.523685+00:00,0.073,8.4143
1780345676523,2026-06-01T20:27:56.523801+00:00,0.0766,8.4148
1780345677526,2026-06-01T20:27:57.526823+00:00,0.0728,9.0149
1780345678526,2026-06-01T20:27:58.526929+00:00,0.0732,8.4143
1780345679527,2026-06-01T20:27:59.527047+00:00,0.0775,8.4147
1780345680527,2026-06-01T20:28:00.527197+00:00,0.0728,8.4143
1780345681527,2026-06-01T20:28:01.527353+00:00,0.0744,9.0149
1780345682527,2026-06-01T20:28:02.527526+00:00,0.0763,8.4143
1780345683527,2026-06-01T20:28:03.527637+00:00,0.0733,8.4148
1780345684527,2026-06-01T20:28:04.527730+00:00,0.0261,3.0051
