timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780347188175,2026-06-01T20:53:08.175993+00:00,4.1,37.9,63.0
1780347189176,2026-06-01T20:53:09.176172+00:00,4.09,37.9,62.0
1780347190176,2026-06-01T20:53:10.176460+00:00,3.74,41.2,62.0
1780347191176,2026-06-01T20:53:11.176737+00:00,3.9,39.0,63.0
1780347192176,2026-06-01T20:53:12.176915+00:00,3.88,38.7,63.0
1780347193177,2026-06-01T20:53:13.177070+00:00,3.9,38.3,62.0
1780347194177,2026-06-01T20:53:14.177173+00:00,4.04,34.6,63.0
1780347195177,2026-06-01T20:53:15.177292+00:00,4.1,39.1,63.0
1780347196177,2026-06-01T20:53:16.177454+00:00,3.8,40.2,63.0
1780347197177,2026-06-01T20:53:17.177571+00:00,3.97,37.8,63.0
1780347198177,2026-06-01T20:53:18.177865+00:00,3.8,39.2,63.0
1780347199178,2026-06-01T20:53:19.178140+00:00,3.85,38.6,63.0
1780347200178,2026-06-01T20:53:20.178304+00:00,4.09,36.0,63.0
1780347201178,2026-06-01T20:53:21.178482+00:00,4.24,33.3,63.0
1780347202178,2026-06-01T20:53:22.178820+00:00,3.97,39.6,63.0
1780347203179,2026-06-01T20:53:23.179046+00:00,4.04,36.8,63.0
1780347204179,2026-06-01T20:53:24.179211+00:00,4.08,37.5,63.0
1780347205179,2026-06-01T20:53:25.179380+00:00,3.64,44.3,63.0
1780347206179,2026-06-01T20:53:26.179544+00:00,4.13,34.6,63.0
1780347207179,2026-06-01T20:53:27.179720+00:00,3.96,40.3,63.0
1780347208179,2026-06-01T20:53:28.179878+00:00,4.05,37.1,63.0
1780347209180,2026-06-01T20:53:29.180015+00:00,4.03,38.1,63.0
1780347210180,2026-06-01T20:53:30.180289+00:00,4.14,38.3,65.0
1780347211180,2026-06-01T20:53:31.180465+00:00,4.03,37.7,65.0
1780347212180,2026-06-01T20:53:32.180634+00:00,3.84,40.3,66.0
1780347213180,2026-06-01T20:53:33.180906+00:00,4.12,34.8,66.0
1780347214181,2026-06-01T20:53:34.181200+00:00,4.26,39.5,63.0
1780347215181,2026-06-01T20:53:35.181379+00:00,4.2,34.1,63.0
1780347216181,2026-06-01T20:53:36.181558+00:00,3.99,39.6,64.0
1780347217181,2026-06-01T20:53:37.181727+00:00,4.04,36.4,64.0
1780347218182,2026-06-01T20:53:38.182027+00:00,4.04,38.0,63.0
1780347219182,2026-06-01T20:53:39.182137+00:00,3.94,40.5,66.0
1780347220182,2026-06-01T20:53:40.182230+00:00,3.96,38.4,66.0
1780347221182,2026-06-01T20:53:41.182352+00:00,4.01,36.8,66.0
1780347222182,2026-06-01T20:53:42.182654+00:00,4.05,37.7,66.0
1780347223182,2026-06-01T20:53:43.182813+00:00,4.23,34.5,66.0
1780347224182,2026-06-01T20:53:44.182937+00:00,4.1,36.4,63.0
1780347225185,2026-06-01T20:53:45.185825+00:00,3.63,45.2,81.0
1780347226186,2026-06-01T20:53:46.186027+00:00,4.18,35.9,69.0
1780347227186,2026-06-01T20:53:47.186089+00:00,3.97,39.0,69.0
1780347228186,2026-06-01T20:53:48.186208+00:00,4.15,35.3,65.0
1780347229186,2026-06-01T20:53:49.186486+00:00,4.13,37.9,66.0
1780347230186,2026-06-01T20:53:50.186769+00:00,4.1,38.8,66.0
1780347231186,2026-06-01T20:53:51.186869+00:00,4.12,37.9,68.0
1780347232187,2026-06-01T20:53:52.187112+00:00,4.14,37.8,68.0
1780347233187,2026-06-01T20:53:53.187384+00:00,4.16,38.1,68.0
1780347234187,2026-06-01T20:53:54.187424+00:00,4.1,37.4,68.0
1780347235187,2026-06-01T20:53:55.187540+00:00,4.16,37.3,69.0
1780347236187,2026-06-01T20:53:56.187741+00:00,4.18,38.1,68.0
1780347237187,2026-06-01T20:53:57.187830+00:00,4.0,40.1,68.0
1780347238187,2026-06-01T20:53:58.187882+00:00,3.95,39.8,78.0
1780347239187,2026-06-01T20:53:59.187992+00:00,3.77,37.9,73.0
1780347240188,2026-06-01T20:54:00.188094+00:00,3.88,38.6,73.0
