timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780183359506,2026-05-30T23:22:39.506330+00:00,10.85,91.7,88.0
1780183360506,2026-05-30T23:22:40.506425+00:00,11.4,94.7,93.0
1780183361506,2026-05-30T23:22:41.506508+00:00,11.41,95.3,93.0
1780183362506,2026-05-30T23:22:42.506589+00:00,11.15,94.8,89.0
1780183363506,2026-05-30T23:22:43.506668+00:00,10.81,91.0,89.0
1780183364506,2026-05-30T23:22:44.506758+00:00,11.31,93.5,94.0
1780183365506,2026-05-30T23:22:45.506796+00:00,11.32,94.0,94.0
1780183366506,2026-05-30T23:22:46.506870+00:00,11.24,94.0,93.0
1780183367507,2026-05-30T23:22:47.507801+00:00,10.73,90.5,88.0
1780183368507,2026-05-30T23:22:48.507890+00:00,11.18,93.2,88.0
1780183369507,2026-05-30T23:22:49.507977+00:00,11.31,93.8,93.0
1780183370508,2026-05-30T23:22:50.508041+00:00,11.24,94.0,93.0
1780183371508,2026-05-30T23:22:51.508077+00:00,10.83,89.7,89.0
1780183372508,2026-05-30T23:22:52.508160+00:00,11.11,92.7,89.0
1780183373508,2026-05-30T23:22:53.508248+00:00,11.35,94.3,95.0
1780183374508,2026-05-30T23:22:54.508347+00:00,11.22,93.5,95.0
1780183375508,2026-05-30T23:22:55.508433+00:00,10.81,89.5,88.0
1780183376508,2026-05-30T23:22:56.508523+00:00,11.22,93.0,93.0
1780183377508,2026-05-30T23:22:57.508614+00:00,11.45,96.0,93.0
1780183378508,2026-05-30T23:22:58.508698+00:00,11.23,95.0,85.0
1780183379508,2026-05-30T23:22:59.508806+00:00,11.18,92.7,94.0
1780183380508,2026-05-30T23:23:00.508887+00:00,11.2,93.3,94.0
1780183381508,2026-05-30T23:23:01.508994+00:00,11.13,93.2,92.0
1780183382509,2026-05-30T23:23:02.509070+00:00,10.99,91.5,83.0
1780183383509,2026-05-30T23:23:03.509155+00:00,11.09,92.7,83.0
1780183384509,2026-05-30T23:23:04.509248+00:00,11.21,94.5,94.0
1780183385509,2026-05-30T23:23:05.509328+00:00,11.09,94.2,94.0
1780183386509,2026-05-30T23:23:06.509384+00:00,10.95,92.2,84.0
1780183387509,2026-05-30T23:23:07.509477+00:00,10.56,91.7,91.0
1780183388509,2026-05-30T23:23:08.509565+00:00,10.49,93.2,91.0
1780183389509,2026-05-30T23:23:09.509647+00:00,10.33,93.2,91.0
1780183390509,2026-05-30T23:23:10.509735+00:00,10.2,93.8,89.0
1780183391509,2026-05-30T23:23:11.509824+00:00,9.92,92.5,89.0
1780183392509,2026-05-30T23:23:12.509917+00:00,9.99,91.0,92.0
1780183393510,2026-05-30T23:23:13.510001+00:00,10.51,93.5,92.0
1780183394510,2026-05-30T23:23:14.510083+00:00,10.38,94.0,94.0
1780183395510,2026-05-30T23:23:15.510210+00:00,10.33,95.5,91.0
1780183396510,2026-05-30T23:23:16.510293+00:00,10.01,93.7,91.0
1780183397510,2026-05-30T23:23:17.510384+00:00,10.29,94.0,95.0
1780183398510,2026-05-30T23:23:18.510466+00:00,10.41,94.8,95.0
1780183399510,2026-05-30T23:23:19.510557+00:00,10.29,93.7,89.0
1780183400510,2026-05-30T23:23:20.510660+00:00,9.99,91.2,89.0
1780183401510,2026-05-30T23:23:21.510768+00:00,9.93,89.3,81.0
1780183402510,2026-05-30T23:23:22.510811+00:00,10.58,92.7,81.0
1780183403510,2026-05-30T23:23:23.510892+00:00,10.56,92.7,92.0
1780183404511,2026-05-30T23:23:24.511144+00:00,10.37,93.0,89.0
1780183405511,2026-05-30T23:23:25.511189+00:00,9.98,91.5,89.0
1780183406511,2026-05-30T23:23:26.511280+00:00,10.08,89.9,85.0
1780183407511,2026-05-30T23:23:27.511371+00:00,10.63,93.5,85.0
1780183408511,2026-05-30T23:23:28.511456+00:00,10.4,92.2,95.0
1780183409511,2026-05-30T23:23:29.511548+00:00,10.45,92.7,92.0
1780183410511,2026-05-30T23:23:30.511633+00:00,9.93,90.5,92.0
1780183411511,2026-05-30T23:23:31.511747+00:00,10.1,89.7,80.0
1780183412511,2026-05-30T23:23:32.511814+00:00,10.64,93.0,95.0
1780183413511,2026-05-30T23:23:33.511898+00:00,10.48,93.5,95.0
1780183414512,2026-05-30T23:23:34.512031+00:00,10.42,93.3,91.0
1780183415512,2026-05-30T23:23:35.512107+00:00,10.12,93.7,91.0
1780183416512,2026-05-30T23:23:36.512153+00:00,10.01,90.3,83.0
1780183417514,2026-05-30T23:23:37.514807+00:00,10.51,92.7,94.0
1780183418514,2026-05-30T23:23:38.514891+00:00,10.57,94.0,94.0
1780183419514,2026-05-30T23:23:39.514981+00:00,10.4,93.8,89.0
1780183420515,2026-05-30T23:23:40.515022+00:00,9.96,92.0,89.0
1780183421515,2026-05-30T23:23:41.515107+00:00,10.21,91.5,92.0
1780183422515,2026-05-30T23:23:42.515198+00:00,10.61,94.3,94.0
1780183423515,2026-05-30T23:23:43.515282+00:00,10.48,94.0,94.0
1780183424515,2026-05-30T23:23:44.515364+00:00,10.23,93.7,80.0
1780183425515,2026-05-30T23:23:45.515524+00:00,6.74,56.6,64.0
1780183426515,2026-05-30T23:23:46.515704+00:00,1.13,2.8,62.0
1780183427515,2026-05-30T23:23:47.515789+00:00,9.21,81.0,62.0
1780183428515,2026-05-30T23:23:48.515886+00:00,11.2,95.2,93.0
1780183429515,2026-05-30T23:23:49.515974+00:00,10.87,92.3,93.0
1780183430516,2026-05-30T23:23:50.516057+00:00,10.92,92.2,92.0
1780183431516,2026-05-30T23:23:51.516142+00:00,11.24,95.0,92.0
1780183432516,2026-05-30T23:23:52.516232+00:00,11.05,94.8,96.0
1780183433516,2026-05-30T23:23:53.516320+00:00,11.01,94.5,96.0
1780183434516,2026-05-30T23:23:54.516811+00:00,10.72,90.7,89.0
1780183435516,2026-05-30T23:23:55.516892+00:00,11.18,95.0,89.0
1780183436516,2026-05-30T23:23:56.516988+00:00,10.9,94.2,94.0
1780183437517,2026-05-30T23:23:57.517037+00:00,11.11,94.8,94.0
1780183438517,2026-05-30T23:23:58.517113+00:00,10.66,91.5,89.0
1780183439517,2026-05-30T23:23:59.517205+00:00,10.91,93.5,89.0
1780183440517,2026-05-30T23:24:00.517297+00:00,11.01,95.3,94.0
1780183441517,2026-05-30T23:24:01.517380+00:00,11.06,96.0,94.0
1780183442517,2026-05-30T23:24:02.517466+00:00,10.71,92.3,93.0
1780183443517,2026-05-30T23:24:03.517562+00:00,10.92,93.5,92.0
1780183444517,2026-05-30T23:24:04.517650+00:00,10.98,95.0,92.0
1780183445517,2026-05-30T23:24:05.517692+00:00,11.04,95.0,94.0
1780183446518,2026-05-30T23:24:06.518812+00:00,10.4,90.7,92.0
1780183447519,2026-05-30T23:24:07.519809+00:00,10.27,91.0,92.0
1780183448519,2026-05-30T23:24:08.519890+00:00,10.42,93.0,93.0
1780183449519,2026-05-30T23:24:09.519972+00:00,10.34,93.5,93.0
1780183450520,2026-05-30T23:24:10.520050+00:00,10.27,93.8,91.0
1780183451520,2026-05-30T23:24:11.520137+00:00,9.69,88.2,91.0
1780183452520,2026-05-30T23:24:12.520219+00:00,10.25,91.0,93.0
1780183453520,2026-05-30T23:24:13.520304+00:00,10.45,93.2,93.0
1780183454520,2026-05-30T23:24:14.520584+00:00,3.44,28.2,65.0
