timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780214977047,2026-05-31T08:09:37.047414+00:00,0.0,0.0
1780214978047,2026-05-31T08:09:38.047539+00:00,0.0,0.0
1780214979047,2026-05-31T08:09:39.047689+00:00,0.0,0.0
1780214980047,2026-05-31T08:09:40.047766+00:00,0.0,0.0
1780214981047,2026-05-31T08:09:41.047815+00:00,0.0,0.0
1780214982047,2026-05-31T08:09:42.047904+00:00,0.0,0.0
1780214983047,2026-05-31T08:09:43.047992+00:00,0.0,0.0
1780214984048,2026-05-31T08:09:44.048081+00:00,0.0,0.0
1780214985048,2026-05-31T08:09:45.048163+00:00,0.0,0.0
1780214986048,2026-05-31T08:09:46.048252+00:00,0.0,0.0
1780214987048,2026-05-31T08:09:47.048335+00:00,0.0,0.0
1780214988048,2026-05-31T08:09:48.048395+00:00,0.0,0.0
1780214989048,2026-05-31T08:09:49.048492+00:00,0.0,0.0
1780214990048,2026-05-31T08:09:50.048598+00:00,0.0,0.0
1780214991048,2026-05-31T08:09:51.048698+00:00,0.0,0.0
1780214992048,2026-05-31T08:09:52.048789+00:00,0.0,0.0
1780214993048,2026-05-31T08:09:53.048869+00:00,0.0,0.0
1780214994048,2026-05-31T08:09:54.048957+00:00,0.0,0.0
1780214995049,2026-05-31T08:09:55.049010+00:00,0.0,0.0
1780214996049,2026-05-31T08:09:56.049090+00:00,0.0,0.0
1780214997049,2026-05-31T08:09:57.049183+00:00,0.0,0.0
1780214998049,2026-05-31T08:09:58.049272+00:00,0.0,0.0
1780214999049,2026-05-31T08:09:59.049320+00:00,0.0,0.0
1780215000049,2026-05-31T08:10:00.049409+00:00,0.0,0.0
1780215001049,2026-05-31T08:10:01.049503+00:00,0.0,0.0
1780215002049,2026-05-31T08:10:02.049554+00:00,0.0,0.0
1780215003049,2026-05-31T08:10:03.049652+00:00,0.0,0.0
1780215004049,2026-05-31T08:10:04.049738+00:00,0.0005,0.0004
1780215005049,2026-05-31T08:10:05.049817+00:00,0.0,0.0
1780215006049,2026-05-31T08:10:06.049903+00:00,0.0,0.0
1780215007049,2026-05-31T08:10:07.049999+00:00,0.0,0.0
1780215008050,2026-05-31T08:10:08.050086+00:00,0.0,0.0
1780215009050,2026-05-31T08:10:09.050171+00:00,0.0001,0.0001
1780215010050,2026-05-31T08:10:10.050219+00:00,0.0,0.0
1780215011050,2026-05-31T08:10:11.050308+00:00,0.0,0.0
1780215012050,2026-05-31T08:10:12.050390+00:00,0.0,0.0
1780215013050,2026-05-31T08:10:13.050476+00:00,0.0,0.0
1780215014050,2026-05-31T08:10:14.050540+00:00,0.0,0.0
1780215015050,2026-05-31T08:10:15.050621+00:00,0.0,0.0
1780215016050,2026-05-31T08:10:16.050741+00:00,0.0,0.0
1780215017050,2026-05-31T08:10:17.050814+00:00,0.0,0.0
1780215018050,2026-05-31T08:10:18.050890+00:00,0.0,0.0
1780215019050,2026-05-31T08:10:19.050975+00:00,0.0,0.0
1780215020051,2026-05-31T08:10:20.051064+00:00,0.0,0.0
1780215021051,2026-05-31T08:10:21.051161+00:00,0.0,0.0
1780215022051,2026-05-31T08:10:22.051804+00:00,0.0,0.0
1780215023051,2026-05-31T08:10:23.051887+00:00,0.0,0.0
1780215024051,2026-05-31T08:10:24.051975+00:00,0.0,0.0
1780215025052,2026-05-31T08:10:25.052059+00:00,0.0,0.0
1780215026052,2026-05-31T08:10:26.052144+00:00,0.0,0.0
1780215027052,2026-05-31T08:10:27.052223+00:00,0.0,0.0
1780215028052,2026-05-31T08:10:28.052316+00:00,0.0,0.0
1780215029052,2026-05-31T08:10:29.052407+00:00,0.0,0.0
1780215030052,2026-05-31T08:10:30.052495+00:00,0.0,0.0
1780215031052,2026-05-31T08:10:31.052590+00:00,0.0,0.0
1780215032052,2026-05-31T08:10:32.052688+00:00,0.0,0.0
1780215033052,2026-05-31T08:10:33.052783+00:00,0.0,0.0
1780215034052,2026-05-31T08:10:34.052839+00:00,0.0,0.0
1780215035052,2026-05-31T08:10:35.052926+00:00,0.0,0.0
1780215036053,2026-05-31T08:10:36.053014+00:00,0.0,0.0
1780215037053,2026-05-31T08:10:37.053104+00:00,0.0,0.0
1780215038053,2026-05-31T08:10:38.053160+00:00,0.0,0.0
1780215039053,2026-05-31T08:10:39.053250+00:00,0.0,0.0
1780215040053,2026-05-31T08:10:40.053361+00:00,0.0,0.0
1780215041053,2026-05-31T08:10:41.053453+00:00,0.0,0.0
1780215042053,2026-05-31T08:10:42.053553+00:00,0.0,0.0
1780215043053,2026-05-31T08:10:43.053651+00:00,0.0,0.0
1780215044053,2026-05-31T08:10:44.053754+00:00,0.0,0.0
1780215045053,2026-05-31T08:10:45.053824+00:00,0.0,0.0
1780215046053,2026-05-31T08:10:46.053910+00:00,0.0,0.0
1780215047054,2026-05-31T08:10:47.054011+00:00,0.0,0.0
1780215048054,2026-05-31T08:10:48.054098+00:00,0.0,0.0
1780215049054,2026-05-31T08:10:49.054189+00:00,0.0,0.0
1780215050054,2026-05-31T08:10:50.054275+00:00,0.0,0.0
1780215051054,2026-05-31T08:10:51.054381+00:00,0.0,0.0
1780215052054,2026-05-31T08:10:52.054457+00:00,0.0,0.0
1780215053054,2026-05-31T08:10:53.054546+00:00,0.0,0.0
1780215054054,2026-05-31T08:10:54.054636+00:00,0.0,0.0
1780215055054,2026-05-31T08:10:55.054732+00:00,0.0,0.0
1780215056054,2026-05-31T08:10:56.054822+00:00,0.0,0.0
1780215057054,2026-05-31T08:10:57.054913+00:00,0.0,0.0
1780215058055,2026-05-31T08:10:58.055001+00:00,0.0,0.0
1780215059055,2026-05-31T08:10:59.055079+00:00,0.0,0.0
1780215060055,2026-05-31T08:11:00.055199+00:00,0.0,0.0
1780215061055,2026-05-31T08:11:01.055318+00:00,0.0,0.0
1780215062055,2026-05-31T08:11:02.055381+00:00,0.0,0.0
1780215063055,2026-05-31T08:11:03.055433+00:00,0.0,0.0
1780215064055,2026-05-31T08:11:04.055526+00:00,0.0,0.0
1780215065055,2026-05-31T08:11:05.055615+00:00,0.0,0.0
1780215066055,2026-05-31T08:11:06.055663+00:00,0.0,0.0
1780215067055,2026-05-31T08:11:07.055767+00:00,0.0,0.0
1780215068055,2026-05-31T08:11:08.055814+00:00,0.0,0.0
1780215069055,2026-05-31T08:11:09.055896+00:00,0.0,0.0
1780215070055,2026-05-31T08:11:10.055982+00:00,0.0,0.0
1780215071056,2026-05-31T08:11:11.056070+00:00,0.0,0.0
1780215072056,2026-05-31T08:11:12.056129+00:00,0.0,0.0
1780215073056,2026-05-31T08:11:13.056208+00:00,0.0,0.0
1780215074056,2026-05-31T08:11:14.056299+00:00,0.0,0.0
1780215075056,2026-05-31T08:11:15.056390+00:00,0.0,0.0
1780215076056,2026-05-31T08:11:16.056657+00:00,0.0,0.0
1780215077056,2026-05-31T08:11:17.056748+00:00,0.0,0.0
1780215078056,2026-05-31T08:11:18.056814+00:00,0.0,0.0
1780215079056,2026-05-31T08:11:19.056900+00:00,0.0,0.0
1780215080056,2026-05-31T08:11:20.056970+00:00,0.0,0.0
1780215081057,2026-05-31T08:11:21.057068+00:00,0.0,0.0
1780215082057,2026-05-31T08:11:22.057162+00:00,0.0,0.0
1780215083057,2026-05-31T08:11:23.057222+00:00,0.0,0.0
1780215084057,2026-05-31T08:11:24.057322+00:00,0.0,0.0
1780215085057,2026-05-31T08:11:25.057413+00:00,0.0,0.0
1780215086057,2026-05-31T08:11:26.057496+00:00,0.0,0.0
1780215087057,2026-05-31T08:11:27.057580+00:00,0.0,0.0
1780215088057,2026-05-31T08:11:28.057669+00:00,0.0,0.0
1780215089057,2026-05-31T08:11:29.057761+00:00,0.0,0.0
1780215090057,2026-05-31T08:11:30.057831+00:00,0.0,0.0
1780215091057,2026-05-31T08:11:31.057917+00:00,0.0,0.0
1780215092058,2026-05-31T08:11:32.058006+00:00,0.0,0.0
1780215093058,2026-05-31T08:11:33.058095+00:00,0.0,0.0
1780215094058,2026-05-31T08:11:34.058156+00:00,0.0,0.0
1780215095058,2026-05-31T08:11:35.058225+00:00,0.0,0.0
1780215096058,2026-05-31T08:11:36.058317+00:00,0.0,0.0
