timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780349157729,2026-06-01T21:25:57.729743+00:00,5.15,67.1,71.0
1780349158729,2026-06-01T21:25:58.729821+00:00,5.74,68.0,71.0
1780349159729,2026-06-01T21:25:59.729938+00:00,5.73,66.9,79.0
1780349160732,2026-06-01T21:26:00.732054+00:00,5.65,66.1,75.0
1780349161733,2026-06-01T21:26:01.733822+00:00,5.62,67.1,75.0
1780349162734,2026-06-01T21:26:02.734838+00:00,5.75,67.9,77.0
1780349163734,2026-06-01T21:26:03.734954+00:00,6.08,67.1,77.0
1780349164735,2026-06-01T21:26:04.735057+00:00,5.24,65.3,71.0
1780349165735,2026-06-01T21:26:05.735811+00:00,5.73,66.6,71.0
1780349166736,2026-06-01T21:26:06.736851+00:00,5.6,66.2,70.0
1780349167737,2026-06-01T21:26:07.737136+00:00,2.44,24.0,70.0
