timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780352335346,2026-06-01T22:18:55.346177+00:00,0.039,16.8132
1780352336346,2026-06-01T22:18:56.346308+00:00,0.0385,16.8132
1780352337346,2026-06-01T22:18:57.346590+00:00,0.0403,16.8132
1780352338346,2026-06-01T22:18:58.346721+00:00,0.0372,16.8131
1780352339346,2026-06-01T22:18:59.346833+00:00,0.0419,16.8133
1780352340346,2026-06-01T22:19:00.346988+00:00,0.0379,16.8131
1780352341347,2026-06-01T22:19:01.347102+00:00,0.0378,16.8132
1780352342347,2026-06-01T22:19:02.347241+00:00,0.0138,4.8039
1780352343347,2026-06-01T22:19:03.347403+00:00,0.0,0.0
1780352344347,2026-06-01T22:19:04.347467+00:00,0.0,0.0
1780352345348,2026-06-01T22:19:05.348831+00:00,0.0415,16.8135
1780352346348,2026-06-01T22:19:06.348979+00:00,0.0334,14.4113
1780352347349,2026-06-01T22:19:07.349080+00:00,0.0386,16.8134
1780352348349,2026-06-01T22:19:08.349183+00:00,0.0387,16.8132
1780352349349,2026-06-01T22:19:09.349355+00:00,0.0358,16.8131
1780352350349,2026-06-01T22:19:10.349444+00:00,0.0371,14.4114
1780352351349,2026-06-01T22:19:11.349559+00:00,0.0385,16.8132
1780352352349,2026-06-01T22:19:12.349667+00:00,0.0391,17.8673
1780352353349,2026-06-01T22:19:13.349783+00:00,0.0419,18.161
1780352354349,2026-06-01T22:19:14.349891+00:00,0.0424,16.8133
1780352355350,2026-06-01T22:19:15.350006+00:00,0.0394,16.8132
1780352356350,2026-06-01T22:19:16.350139+00:00,0.0354,16.8131
1780352357350,2026-06-01T22:19:17.350229+00:00,0.0379,14.4114
1780352358350,2026-06-01T22:19:18.350319+00:00,0.0397,16.8132
1780352359350,2026-06-01T22:19:19.350417+00:00,0.0393,16.8132
1780352360350,2026-06-01T22:19:20.350521+00:00,0.0459,19.2151
1780352361350,2026-06-01T22:19:21.350617+00:00,0.0402,16.8131
1780352362352,2026-06-01T22:19:22.352822+00:00,0.0379,16.8133
1780352363353,2026-06-01T22:19:23.353117+00:00,0.0114,4.8038
