timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780345762374,2026-06-01T20:29:22.374842+00:00,0.97,6.6,53.0
1780345763374,2026-06-01T20:29:23.374963+00:00,1.72,34.0,55.0
1780345764375,2026-06-01T20:29:24.375111+00:00,1.92,43.8,55.0
1780345765375,2026-06-01T20:29:25.375265+00:00,1.65,40.5,56.0
1780345766375,2026-06-01T20:29:26.375380+00:00,1.53,30.3,56.0
1780345767375,2026-06-01T20:29:27.375503+00:00,0.99,2.3,53.0
1780345768375,2026-06-01T20:29:28.375639+00:00,1.01,2.0,53.0
1780345769376,2026-06-01T20:29:29.376835+00:00,2.19,46.6,58.0
1780345770376,2026-06-01T20:29:30.376929+00:00,2.39,51.0,58.0
1780345771377,2026-06-01T20:29:31.377124+00:00,1.92,43.7,55.0
1780345772378,2026-06-01T20:29:32.378849+00:00,1.87,43.2,57.0
1780345773378,2026-06-01T20:29:33.378952+00:00,1.84,43.4,57.0
1780345774379,2026-06-01T20:29:34.379128+00:00,1.86,42.0,55.0
1780345775379,2026-06-01T20:29:35.379344+00:00,1.93,41.8,55.0
1780345776379,2026-06-01T20:29:36.379489+00:00,1.91,42.5,56.0
1780345777379,2026-06-01T20:29:37.379604+00:00,1.93,42.2,56.0
1780345778379,2026-06-01T20:29:38.379722+00:00,1.93,41.1,56.0
1780345779379,2026-06-01T20:29:39.379835+00:00,2.0,46.0,58.0
1780345780379,2026-06-01T20:29:40.379919+00:00,1.87,44.4,58.0
1780345781380,2026-06-01T20:29:41.380058+00:00,1.86,40.4,55.0
1780345782382,2026-06-01T20:29:42.382834+00:00,1.86,42.7,56.0
1780345783382,2026-06-01T20:29:43.382975+00:00,1.88,44.3,56.0
1780345784383,2026-06-01T20:29:44.383241+00:00,1.85,43.2,56.0
1780345785383,2026-06-01T20:29:45.383449+00:00,1.86,42.5,56.0
1780345786383,2026-06-01T20:29:46.383553+00:00,1.95,44.0,56.0
1780345787383,2026-06-01T20:29:47.383816+00:00,1.93,41.9,56.0
1780345788383,2026-06-01T20:29:48.383924+00:00,1.85,45.0,57.0
1780345789384,2026-06-01T20:29:49.384044+00:00,1.79,46.2,57.0
1780345790384,2026-06-01T20:29:50.384197+00:00,1.94,42.3,58.0
1780345791384,2026-06-01T20:29:51.384349+00:00,1.8,43.1,58.0
1780345792384,2026-06-01T20:29:52.384524+00:00,1.89,43.3,56.0
1780345793384,2026-06-01T20:29:53.384636+00:00,1.87,43.4,56.0
1780345794384,2026-06-01T20:29:54.384804+00:00,1.82,42.6,57.0
1780345795384,2026-06-01T20:29:55.384980+00:00,1.86,42.3,55.0
1780345796385,2026-06-01T20:29:56.385083+00:00,1.92,41.9,55.0
1780345797386,2026-06-01T20:29:57.386901+00:00,1.83,44.2,57.0
1780345798387,2026-06-01T20:29:58.387146+00:00,1.9,43.8,57.0
1780345799387,2026-06-01T20:29:59.387306+00:00,1.86,43.0,55.0
1780345800387,2026-06-01T20:30:00.387403+00:00,1.82,43.3,55.0
1780345801387,2026-06-01T20:30:01.387527+00:00,1.89,43.3,58.0
1780345802387,2026-06-01T20:30:02.387822+00:00,1.9,44.4,58.0
1780345803387,2026-06-01T20:30:03.387947+00:00,1.85,40.9,56.0
1780345804388,2026-06-01T20:30:04.388047+00:00,1.86,43.8,56.0
1780345805388,2026-06-01T20:30:05.388152+00:00,1.9,44.7,57.0
1780345806388,2026-06-01T20:30:06.388307+00:00,1.87,42.4,57.0
1780345807388,2026-06-01T20:30:07.388387+00:00,1.94,43.4,56.0
1780345808388,2026-06-01T20:30:08.388524+00:00,1.88,43.5,57.0
1780345809390,2026-06-01T20:30:09.390835+00:00,1.97,41.6,58.0
