timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780345336996,2026-06-01T20:22:16.996244+00:00,0.0776,8.4147
1780345337996,2026-06-01T20:22:17.996392+00:00,0.0735,8.4144
1780345338996,2026-06-01T20:22:18.996513+00:00,0.0732,9.0149
1780345339996,2026-06-01T20:22:19.996851+00:00,0.0732,8.4144
1780345340996,2026-06-01T20:22:20.996992+00:00,0.0768,8.4148
1780345341997,2026-06-01T20:22:21.997094+00:00,0.0729,8.4144
1780345342997,2026-06-01T20:22:22.997257+00:00,0.073,9.015
1780345343997,2026-06-01T20:22:23.997380+00:00,0.0729,7.8137
1780345344997,2026-06-01T20:22:24.997546+00:00,0.0726,8.4144
1780345345997,2026-06-01T20:22:25.997650+00:00,0.0741,9.0149
1780345346997,2026-06-01T20:22:26.997813+00:00,0.073,8.4144
1780345347997,2026-06-01T20:22:27.997933+00:00,0.0768,8.4147
1780345349000,2026-06-01T20:22:29.000863+00:00,0.0727,8.4144
1780345350001,2026-06-01T20:22:30.001012+00:00,0.0744,9.015
1780345351001,2026-06-01T20:22:31.001193+00:00,0.0767,8.4148
1780345352001,2026-06-01T20:22:32.001302+00:00,0.0735,8.4144
1780345353001,2026-06-01T20:22:33.001428+00:00,0.0731,9.015
1780345354001,2026-06-01T20:22:34.001698+00:00,0.0777,8.4144
1780345355001,2026-06-01T20:22:35.001846+00:00,0.0733,8.4147
1780345356001,2026-06-01T20:22:36.001983+00:00,0.0209,2.4041
1780345357002,2026-06-01T20:22:37.002168+00:00,0.0,0.0
1780345358002,2026-06-01T20:22:38.002245+00:00,0.0277,3.6057
1780345359002,2026-06-01T20:22:39.002357+00:00,0.0825,9.6163
1780345360002,2026-06-01T20:22:40.002461+00:00,0.0822,9.0158
1780345361002,2026-06-01T20:22:41.002615+00:00,0.0727,8.4144
1780345362002,2026-06-01T20:22:42.002865+00:00,0.0734,9.015
1780345363002,2026-06-01T20:22:43.002957+00:00,0.0772,8.4147
1780345364003,2026-06-01T20:22:44.003125+00:00,0.0732,8.7321
1780345365003,2026-06-01T20:22:45.003258+00:00,0.0734,8.6972
1780345366003,2026-06-01T20:22:46.003536+00:00,0.0769,8.4144
1780345367003,2026-06-01T20:22:47.003635+00:00,0.0722,8.4161
1780345368004,2026-06-01T20:22:48.004826+00:00,0.0728,8.4144
1780345369004,2026-06-01T20:22:49.004934+00:00,0.0737,9.0152
1780345370005,2026-06-01T20:22:50.005035+00:00,0.076,8.4148
1780345371005,2026-06-01T20:22:51.005174+00:00,0.0726,8.4144
1780345372005,2026-06-01T20:22:52.005271+00:00,0.074,9.015
1780345373005,2026-06-01T20:22:53.005569+00:00,0.074,8.4143
1780345374005,2026-06-01T20:22:54.005693+00:00,0.0766,8.4147
1780345375005,2026-06-01T20:22:55.005796+00:00,0.0737,8.4143
1780345376006,2026-06-01T20:22:56.006040+00:00,0.074,9.015
1780345377006,2026-06-01T20:22:57.006163+00:00,0.0785,8.4148
1780345378006,2026-06-01T20:22:58.006276+00:00,0.0726,8.4144
1780345379006,2026-06-01T20:22:59.006418+00:00,0.0733,9.0149
1780345380006,2026-06-01T20:23:00.006679+00:00,0.0732,8.4144
1780345381006,2026-06-01T20:23:01.006836+00:00,0.0767,8.4147
1780345382006,2026-06-01T20:23:02.006984+00:00,0.0742,8.4144
1780345383007,2026-06-01T20:23:03.007224+00:00,0.0735,9.015
1780345384007,2026-06-01T20:23:04.007363+00:00,0.0765,8.4148
1780345385007,2026-06-01T20:23:05.007487+00:00,0.0732,8.4144
1780345386008,2026-06-01T20:23:06.008427+00:00,0.0726,9.0149
1780345387008,2026-06-01T20:23:07.008682+00:00,0.0736,8.4144
1780345388008,2026-06-01T20:23:08.008809+00:00,0.0768,8.4147
1780345389008,2026-06-01T20:23:09.008937+00:00,0.0727,8.4144
