timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780352862478,2026-06-01T22:27:42.478540+00:00,0.0432,19.2149
1780352863478,2026-06-01T22:27:43.478876+00:00,0.0383,16.8132
1780352864479,2026-06-01T22:27:44.479006+00:00,0.0395,16.8132
1780352865479,2026-06-01T22:27:45.479135+00:00,0.0411,16.8133
1780352866479,2026-06-01T22:27:46.479291+00:00,0.0366,16.8131
1780352867479,2026-06-01T22:27:47.479409+00:00,0.0363,15.8842
1780352868479,2026-06-01T22:27:48.479545+00:00,0.0419,17.7421
1780352869479,2026-06-01T22:27:49.479677+00:00,0.0417,16.8133
1780352870479,2026-06-01T22:27:50.479789+00:00,0.0383,16.8132
1780352871479,2026-06-01T22:27:51.479901+00:00,0.0392,16.8132
1780352872480,2026-06-01T22:27:52.480000+00:00,0.0398,16.8132
1780352873480,2026-06-01T22:27:53.480094+00:00,0.0403,16.8132
1780352874480,2026-06-01T22:27:54.480205+00:00,0.0394,16.8132
1780352875481,2026-06-01T22:27:55.481826+00:00,0.0393,16.8132
1780352876482,2026-06-01T22:27:56.482374+00:00,0.0385,16.8132
1780352877483,2026-06-01T22:27:57.483811+00:00,0.0393,16.8132
1780352878483,2026-06-01T22:27:58.483893+00:00,0.0385,16.8999
1780352879483,2026-06-01T22:27:59.483981+00:00,0.0452,19.1282
1780352880484,2026-06-01T22:28:00.484068+00:00,0.039,16.8133
1780352881484,2026-06-01T22:28:01.484160+00:00,0.0394,16.8132
1780352882484,2026-06-01T22:28:02.484313+00:00,0.0436,19.2149
1780352883484,2026-06-01T22:28:03.484471+00:00,0.042,16.8133
1780352884484,2026-06-01T22:28:04.484605+00:00,0.0402,16.8132
1780352885485,2026-06-01T22:28:05.485820+00:00,0.0404,16.8132
1780352886488,2026-06-01T22:28:06.488817+00:00,0.0401,16.8132
1780352887489,2026-06-01T22:28:07.489152+00:00,0.0453,19.2151
1780352888489,2026-06-01T22:28:08.489253+00:00,0.0374,16.8131
1780352889489,2026-06-01T22:28:09.489361+00:00,0.0413,16.8133
1780352890498,2026-06-01T22:28:10.498905+00:00,0.0386,16.8132
1780352891500,2026-06-01T22:28:11.500815+00:00,0.0391,16.8132
1780352892500,2026-06-01T22:28:12.500914+00:00,0.0386,16.8132
1780352893501,2026-06-01T22:28:13.501015+00:00,0.0395,16.8132
1780352894502,2026-06-01T22:28:14.502837+00:00,0.0403,16.8132
1780352895505,2026-06-01T22:28:15.505860+00:00,0.0409,16.8132
1780352896505,2026-06-01T22:28:16.505947+00:00,0.0398,16.8132
1780352897506,2026-06-01T22:28:17.506111+00:00,0.0417,19.2149
1780352898506,2026-06-01T22:28:18.506223+00:00,0.039,16.8132
1780352899508,2026-06-01T22:28:19.508835+00:00,0.0434,16.8133
1780352900508,2026-06-01T22:28:20.508958+00:00,0.0386,16.8132
1780352901509,2026-06-01T22:28:21.509063+00:00,0.0387,16.8132
1780352902509,2026-06-01T22:28:22.509171+00:00,0.0407,16.8132
1780352903509,2026-06-01T22:28:23.509297+00:00,0.0378,16.8131
1780352904509,2026-06-01T22:28:24.509442+00:00,0.0384,16.8132
1780352905509,2026-06-01T22:28:25.509571+00:00,0.0382,16.8132
1780352906509,2026-06-01T22:28:26.509652+00:00,0.042,16.8133
1780352907510,2026-06-01T22:28:27.510844+00:00,0.0389,16.8132
1780352908512,2026-06-01T22:28:28.512820+00:00,0.0412,16.8132
1780352909512,2026-06-01T22:28:29.512895+00:00,0.0399,16.8133
1780352910512,2026-06-01T22:28:30.512991+00:00,0.0395,16.8134
1780352911513,2026-06-01T22:28:31.513109+00:00,0.0393,18.7192
1780352912513,2026-06-01T22:28:32.513385+00:00,0.0445,17.3091
1780352913513,2026-06-01T22:28:33.513473+00:00,0.0397,16.8132
1780352914513,2026-06-01T22:28:34.513578+00:00,0.0406,16.8132
1780352915513,2026-06-01T22:28:35.513831+00:00,0.0389,16.8137
1780352916514,2026-06-01T22:28:36.514172+00:00,0.0389,16.8132
1780352917514,2026-06-01T22:28:37.514340+00:00,0.0294,12.0094
1780352918514,2026-06-01T22:28:38.514567+00:00,0.0,0.0
1780352919514,2026-06-01T22:28:39.514726+00:00,0.0,0.0
1780352920514,2026-06-01T22:28:40.514848+00:00,0.0355,14.4116
1780352921515,2026-06-01T22:28:41.515085+00:00,0.038,16.8132
1780352922515,2026-06-01T22:28:42.515393+00:00,0.0138,4.8039
