timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780228563130,2026-05-31T11:56:03.130791+00:00,2.13,30.8,58.0
1780228564130,2026-05-31T11:56:04.130888+00:00,2.52,32.1,58.0
1780228565130,2026-05-31T11:56:05.130997+00:00,2.42,30.9,57.0
1780228566131,2026-05-31T11:56:06.131122+00:00,2.31,31.4,57.0
1780228567131,2026-05-31T11:56:07.131247+00:00,2.72,26.8,58.0
1780228568131,2026-05-31T11:56:08.131453+00:00,2.47,30.0,58.0
1780228569131,2026-05-31T11:56:09.131598+00:00,2.58,27.4,57.0
1780228570132,2026-05-31T11:56:10.132823+00:00,2.46,31.8,58.0
1780228571132,2026-05-31T11:56:11.132942+00:00,2.5,32.3,58.0
1780228572133,2026-05-31T11:56:12.133048+00:00,2.42,29.6,57.0
1780228573133,2026-05-31T11:56:13.133385+00:00,2.54,29.6,57.0
1780228574133,2026-05-31T11:56:14.133446+00:00,2.32,30.6,57.0
1780228575133,2026-05-31T11:56:15.133564+00:00,2.29,32.6,58.0
1780228576133,2026-05-31T11:56:16.133714+00:00,2.44,29.8,58.0
1780228577133,2026-05-31T11:56:17.133831+00:00,2.49,27.7,58.0
1780228578133,2026-05-31T11:56:18.133925+00:00,2.25,31.7,58.0
1780228579135,2026-05-31T11:56:19.135822+00:00,2.67,26.8,61.0
1780228580135,2026-05-31T11:56:20.135905+00:00,2.65,29.1,61.0
1780228581136,2026-05-31T11:56:21.136096+00:00,2.51,30.9,60.0
1780228582136,2026-05-31T11:56:22.136190+00:00,2.44,33.9,60.0
1780228583136,2026-05-31T11:56:23.136290+00:00,2.57,28.6,60.0
1780228584136,2026-05-31T11:56:24.136392+00:00,2.36,31.5,60.0
1780228585136,2026-05-31T11:56:25.136610+00:00,2.68,29.6,60.0
1780228586136,2026-05-31T11:56:26.136709+00:00,2.54,31.4,60.0
1780228587136,2026-05-31T11:56:27.136843+00:00,2.51,30.5,58.0
1780228588136,2026-05-31T11:56:28.136929+00:00,2.21,36.2,58.0
1780228589137,2026-05-31T11:56:29.137020+00:00,2.16,33.5,58.0
1780228590137,2026-05-31T11:56:30.137119+00:00,2.33,31.5,58.0
1780228591137,2026-05-31T11:56:31.137295+00:00,2.35,32.2,61.0
1780228592137,2026-05-31T11:56:32.137433+00:00,2.29,32.6,61.0
1780228593137,2026-05-31T11:56:33.137500+00:00,2.53,28.8,59.0
1780228594137,2026-05-31T11:56:34.137593+00:00,2.69,29.7,59.0
1780228595137,2026-05-31T11:56:35.137720+00:00,2.42,29.4,68.0
1780228596137,2026-05-31T11:56:36.137976+00:00,2.4,33.7,68.0
1780228597138,2026-05-31T11:56:37.138060+00:00,2.37,29.7,66.0
1780228598138,2026-05-31T11:56:38.138154+00:00,2.2,31.2,66.0
1780228599138,2026-05-31T11:56:39.138264+00:00,2.32,29.9,60.0
1780228600140,2026-05-31T11:56:40.140815+00:00,2.26,30.5,59.0
1780228601140,2026-05-31T11:56:41.140904+00:00,2.57,32.7,59.0
1780228602140,2026-05-31T11:56:42.140984+00:00,2.68,28.1,61.0
1780228603141,2026-05-31T11:56:43.141118+00:00,2.75,30.6,60.0
1780228604141,2026-05-31T11:56:44.141258+00:00,3.07,26.7,61.0
1780228605141,2026-05-31T11:56:45.141342+00:00,2.63,26.9,61.0
1780228606141,2026-05-31T11:56:46.141523+00:00,2.62,34.4,60.0
1780228607141,2026-05-31T11:56:47.141824+00:00,2.42,31.0,59.0
1780228608141,2026-05-31T11:56:48.141827+00:00,2.53,28.2,59.0
1780228609141,2026-05-31T11:56:49.141921+00:00,2.44,29.4,61.0
1780228610142,2026-05-31T11:56:50.142004+00:00,2.25,33.8,61.0
1780228611142,2026-05-31T11:56:51.142105+00:00,2.37,29.9,61.0
1780228612142,2026-05-31T11:56:52.142206+00:00,2.17,30.0,61.0
1780228613142,2026-05-31T11:56:53.142300+00:00,2.24,34.4,59.0
1780228614142,2026-05-31T11:56:54.142389+00:00,2.31,32.5,59.0
1780228615142,2026-05-31T11:56:55.142530+00:00,2.64,31.5,62.0
1780228616142,2026-05-31T11:56:56.142613+00:00,2.57,29.4,62.0
1780228617142,2026-05-31T11:56:57.142736+00:00,2.43,29.1,60.0
1780228618142,2026-05-31T11:56:58.142875+00:00,2.53,28.3,60.0
1780228619142,2026-05-31T11:56:59.142957+00:00,2.48,34.3,63.0
1780228620143,2026-05-31T11:57:00.143091+00:00,2.52,28.8,63.0
1780228621143,2026-05-31T11:57:01.143254+00:00,1.63,15.8,58.0
1780228622143,2026-05-31T11:57:02.143322+00:00,1.05,2.5,58.0
1780228623143,2026-05-31T11:57:03.143417+00:00,1.29,6.8,60.0
1780228624145,2026-05-31T11:57:04.145800+00:00,3.19,35.5,64.0
1780228625145,2026-05-31T11:57:05.145902+00:00,2.9,32.0,59.0
1780228626146,2026-05-31T11:57:06.146006+00:00,2.22,33.8,59.0
1780228627146,2026-05-31T11:57:07.146096+00:00,2.24,33.2,60.0
1780228628146,2026-05-31T11:57:08.146194+00:00,2.35,28.4,58.0
1780228629146,2026-05-31T11:57:09.146342+00:00,2.55,26.5,58.0
1780228630146,2026-05-31T11:57:10.146428+00:00,2.33,31.1,60.0
1780228631146,2026-05-31T11:57:11.146549+00:00,2.29,33.8,60.0
1780228632146,2026-05-31T11:57:12.146686+00:00,2.6,26.9,60.0
1780228633146,2026-05-31T11:57:13.146823+00:00,2.22,33.1,59.0
1780228634146,2026-05-31T11:57:14.146964+00:00,2.33,31.3,59.0
1780228635147,2026-05-31T11:57:15.147157+00:00,1.59,15.5,57.0
