filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,5.3931,774.6715,8.5346,788.6019,-1,0.0, -> [chair (Top-Right): 7%]
frame_000001,-1.0,7.5276,815.8856,6.932,830.3475,-1,0.0, -> [chair (Center): 9%]
frame_000002,-1.0,5.3726,822.243,7.2143,834.8327,-1,0.0," -> [chair (Center): 3%, tvmonitor (Right): 3%]"
frame_000003,-1.0,5.1573,826.6495,6.9074,838.717,-1,0.0, -> [chair (Left): 5%]
frame_000004,-1.0,7.7847,779.1034,6.7242,793.6158,-1,0.0, -> [background only]
frame_000005,-1.0,6.6985,796.0148,6.7528,809.4692,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000006,-1.0,5.4122,788.5229,6.7023,800.6403,-1,0.0," -> [chair (Right): 2%, tvmonitor (Top): 2%]"
frame_000007,-1.0,5.5536,820.6104,7.2083,833.3752,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 6%]"
frame_000008,-1.0,5.3593,795.6955,7.2338,808.2915,-1,0.0, -> [chair (Left): 11%]
frame_000009,-1.0,8.6484,802.4668,6.6683,817.7865,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 8%]"
frame_000010,-1.0,7.3063,786.5007,7.1418,800.9521,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000011,-1.0,6.0519,792.4742,6.7081,805.2371,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000012,-1.0,5.5091,832.1375,6.98,844.6297,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000013,-1.0,5.3611,825.8949,7.0373,838.2967,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000014,-1.0,5.1929,828.4628,7.3336,840.9923,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 20%]"
frame_000015,-1.0,5.4262,788.2727,7.3478,801.0497,-1,0.0," -> [dog (Right): 1%, tvmonitor (Top): 9%]"
frame_000016,-1.0,6.39,799.616,7.1664,813.1757,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000017,-1.0,9.2181,807.5689,6.9118,823.7015,-1,0.0, -> [background only]
frame_000018,-1.0,5.1987,844.0285,7.1088,856.3389,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000019,-1.0,5.396,833.0095,7.0915,845.5,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000020,-1.0,9.0579,827.9385,6.595,843.5942,-1,0.0, -> [tvmonitor (Left): 8%]
frame_000021,-1.0,5.4067,796.4327,10.2476,812.0899,-1,0.0, -> [background only]
frame_000022,-1.0,6.7535,797.081,8.4195,812.2571,-1,0.0, -> [chair (Left): 28%]
frame_000023,-1.0,9.9952,802.082,9.186,821.2666,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 6%]"
frame_000024,-1.0,6.8589,853.2445,7.4149,867.5216,-1,0.0, -> [background only]
frame_000025,-1.0,6.5311,840.3906,9.4109,856.3363,-1,0.0, -> [background only]
frame_000026,-1.0,6.0008,818.6837,6.5398,831.2272,-1,0.0, -> [background only]
frame_000027,-1.0,5.9908,797.5206,6.7252,810.2392,-1,0.0, -> [background only]
frame_000028,-1.0,7.3899,829.2961,6.9904,843.6796,-1,0.0, -> [chair (Top-Left): 6%]
frame_000029,-1.0,5.3582,797.6226,6.947,809.931,-1,0.0, -> [chair (Top): 11%]
frame_000030,-1.0,8.2259,846.9303,6.5904,861.7495,-1,0.0, -> [chair (Top-Right): 1%]
frame_000031,-1.0,5.2185,841.2606,8.8341,855.3166,-1,0.0, -> [background only]
frame_000032,-1.0,6.5571,820.9854,6.8345,834.3802,-1,0.0, -> [background only]
frame_000033,-1.0,5.1737,810.0316,7.2294,822.4375,-1,0.0, -> [background only]
frame_000034,-1.0,5.2219,809.9319,6.8004,821.9617,-1,0.0, -> [background only]
frame_000035,-1.0,8.706,811.0749,6.6055,826.3893,-1,0.0, -> [background only]
frame_000036,-1.0,6.1628,850.7945,6.4362,863.3968,-1,0.0, -> [background only]
frame_000037,-1.0,5.6258,829.1152,7.6903,842.4346,-1,0.0, -> [background only]
frame_000038,-1.0,5.3364,834.491,6.7704,846.6006,-1,0.0, -> [background only]
frame_000039,-1.0,5.3618,791.1853,6.5775,803.1276,-1,0.0, -> [background only]
frame_000040,-1.0,6.0128,805.7681,9.3661,821.1502,-1,0.0, -> [background only]
frame_000041,-1.0,7.4765,805.5368,6.3698,819.3855,-1,0.0, -> [background only]
frame_000042,-1.0,5.1518,852.0564,6.8978,864.1089,-1,0.0, -> [background only]
frame_000043,-1.0,6.4851,844.2765,7.1686,857.9331,-1,0.0, -> [background only]
frame_000044,-1.0,6.4435,844.5761,7.1511,858.1731,-1,0.0, -> [background only]
frame_000045,-1.0,5.178,799.0331,6.52,810.7344,-1,0.0, -> [background only]
frame_000046,-1.0,6.9823,819.7085,6.7584,833.4526,-1,0.0, -> [background only]
frame_000047,-1.0,5.5986,806.7469,6.3911,818.7396,-1,0.0, -> [background only]
frame_000048,-1.0,5.448,839.9776,6.7104,852.1389,-1,0.0, -> [background only]
frame_000049,-1.0,5.4465,826.1723,6.2975,837.9192,-1,0.0, -> [background only]
frame_000050,-1.0,5.3696,832.5288,6.2959,844.1972,-1,0.0, -> [background only]
frame_000051,-1.0,5.1956,796.9846,9.2996,811.4828,-1,0.0, -> [background only]
