filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,69.3094,249.0346,0.5069,318.9877,266,80.91, -> recording music (80.9%)
frame_000001_clip,-1.0,67.8671,208.5733,0.2724,276.8416,266,99.79, -> recording music (99.8%)
frame_000002_clip,-1.0,64.988,206.5091,0.4214,272.0937,266,99.63, -> recording music (99.6%)
frame_000003_clip,-1.0,65.4822,207.7302,0.3693,273.7433,266,91.07, -> recording music (91.1%)
frame_000004_clip,-1.0,66.7116,201.0636,0.3677,268.2964,266,94.35, -> recording music (94.4%)
frame_000005_clip,-1.0,90.7367,247.7643,0.3175,338.9419,266,99.99, -> recording music (100.0%)
frame_000006_clip,-1.0,108.05,207.0217,0.274,315.4965,266,98.88, -> recording music (98.9%)
frame_000007_clip,-1.0,67.0183,211.1804,0.2795,278.6277,266,82.41, -> recording music (82.4%)
frame_000008_clip,-1.0,71.1402,205.1054,0.3614,276.7565,266,99.84, -> recording music (99.8%)
frame_000009_clip,-1.0,67.5592,203.6551,0.3168,271.6733,266,99.48, -> recording music (99.5%)
frame_000010_clip,-1.0,69.9426,250.3406,0.2954,320.6697,266,99.77, -> recording music (99.8%)
frame_000011_clip,-1.0,89.2006,209.7755,0.2084,299.2699,266,99.95, -> recording music (100.0%)
frame_000012_clip,-1.0,67.5315,208.927,0.2956,276.8891,266,95.79, -> recording music (95.8%)
frame_000013_clip,-1.0,67.5774,206.416,0.2978,274.4311,266,99.92, -> recording music (99.9%)
frame_000014_clip,-1.0,67.4732,209.8998,0.3545,277.8776,266,97.26, -> recording music (97.3%)
frame_000015_clip,-1.0,68.6165,241.9696,0.1529,310.8142,266,96.89, -> recording music (96.9%)
frame_000016_clip,-1.0,92.1593,208.1612,0.2821,300.7307,266,99.19, -> recording music (99.2%)
frame_000017_clip,-1.0,68.3087,211.2857,0.4087,280.1728,266,95.85, -> recording music (95.8%)
frame_000018_clip,-1.0,68.4011,208.1039,0.3966,277.0709,266,76.68, -> recording music (76.7%)
frame_000019_clip,-1.0,83.5596,204.6599,0.3891,288.7763,266,82.99, -> recording music (83.0%)
frame_000020_clip,-1.0,67.8409,250.0362,0.2944,318.3301,266,96.68, -> recording music (96.7%)
frame_000021_clip,-1.0,70.2726,208.5977,0.3596,279.3796,266,99.93, -> recording music (99.9%)
frame_000022_clip,-1.0,72.1042,209.5535,0.368,282.1907,266,88.38, -> recording music (88.4%)
frame_000023_clip,-1.0,66.3843,202.5197,0.2777,269.3044,266,99.93, -> recording music (99.9%)
frame_000024_clip,-1.0,68.0737,211.2397,0.3918,279.8994,266,99.47, -> recording music (99.5%)
frame_000025_clip,-1.0,63.8218,243.2615,0.255,307.453,266,94.77, -> recording music (94.8%)
frame_000026_clip,-1.0,78.2802,202.3447,0.36,281.1406,266,76.31, -> recording music (76.3%)
frame_000027_clip,-1.0,70.253,206.6499,0.2544,277.2731,266,91.3, -> recording music (91.3%)
frame_000028_clip,-1.0,67.5635,201.8081,0.2607,269.7479,266,91.24, -> recording music (91.2%)
frame_000029_clip,-1.0,68.1282,210.4875,0.2703,279.0086,266,99.9, -> recording music (99.9%)
frame_000030_clip,-1.0,68.5228,242.6136,0.2103,311.4389,266,99.94, -> recording music (99.9%)
frame_000031_clip,-1.0,62.6373,203.2931,0.2937,266.3851,266,99.91, -> recording music (99.9%)
frame_000032_clip,-1.0,62.5494,217.9891,0.2241,280.8672,266,98.36, -> recording music (98.4%)
frame_000033_clip,-1.0,63.8776,206.8968,0.275,271.1561,266,39.54, -> recording music (39.5%)
frame_000034_clip,-1.0,78.0013,210.2306,0.166,288.4691,266,98.12, -> recording music (98.1%)
frame_000035_clip,-1.0,69.8052,256.912,0.3258,327.1836,266,98.71, -> recording music (98.7%)
frame_000036_clip,-1.0,64.9145,209.8482,0.2728,275.1615,266,99.64, -> recording music (99.6%)
frame_000037_clip,-1.0,77.0084,211.1027,0.497,288.6591,266,99.54, -> recording music (99.5%)
frame_000038_clip,-1.0,68.8699,206.6744,0.1546,275.7706,266,79.57, -> recording music (79.6%)
frame_000039_clip,-1.0,72.1145,201.7602,0.2254,274.1756,266,92.7, -> recording music (92.7%)
frame_000040_clip,-1.0,78.9231,255.61,0.2406,334.8768,266,94.42, -> recording music (94.4%)
frame_000041_clip,-1.0,72.9173,205.7919,0.2578,279.0789,266,99.65, -> recording music (99.7%)
frame_000042_clip,-1.0,76.9805,210.385,0.296,287.7904,266,99.92, -> recording music (99.9%)
frame_000043_clip,-1.0,72.0675,200.7461,0.2596,273.1818,266,99.98, -> recording music (100.0%)
frame_000044_clip,-1.0,70.7315,217.4685,0.2922,288.6225,266,99.99, -> recording music (100.0%)
frame_000045_clip,-1.0,67.2883,261.7638,0.2383,329.4212,266,99.07, -> recording music (99.1%)
frame_000046_clip,-1.0,70.7855,211.3969,0.2949,282.6339,266,91.71, -> recording music (91.7%)
frame_000047_clip,-1.0,67.5526,208.0703,0.254,275.9835,266,99.33, -> recording music (99.3%)
frame_000048_clip,-1.0,67.4045,196.1678,0.2553,263.9706,266,99.83, -> recording music (99.8%)
frame_000049_clip,-1.0,69.5192,209.191,0.4083,279.283,266,99.88, -> recording music (99.9%)
frame_000050_clip,-1.0,73.0675,254.2163,0.1834,327.5335,266,99.39, -> recording music (99.4%)
frame_000051_clip,-1.0,74.1429,217.059,0.272,291.6241,266,99.45, -> recording music (99.5%)
frame_000052_clip,-1.0,67.2902,212.8768,0.3695,280.6841,266,99.81, -> recording music (99.8%)
frame_000053_clip,-1.0,66.4041,202.8358,0.2982,269.6663,266,97.24, -> recording music (97.2%)
frame_000054_clip,-1.0,67.8214,212.3207,0.2966,280.5675,266,98.4, -> recording music (98.4%)
frame_000055_clip,-1.0,67.8429,257.4691,0.2962,325.738,266,86.06, -> recording music (86.1%)
frame_000056_clip,-1.0,69.4977,217.5447,0.2974,287.4704,266,99.72, -> recording music (99.7%)
frame_000057_clip,-1.0,67.2846,203.4333,0.3163,271.1811,266,99.63, -> recording music (99.6%)
frame_000058_clip,-1.0,67.5803,207.1821,0.3272,275.2577,266,99.97, -> recording music (100.0%)
frame_000059_clip,-1.0,67.3579,208.867,0.4049,276.7946,266,99.79, -> recording music (99.8%)
frame_000060_clip,-1.0,67.5727,262.5368,0.2951,330.535,266,99.13, -> recording music (99.1%)
frame_000061_clip,-1.0,69.8337,212.904,0.2365,283.0949,266,99.94, -> recording music (99.9%)
frame_000062_clip,-1.0,67.0889,208.6152,0.276,276.1067,266,99.93, -> recording music (99.9%)
frame_000063_clip,-1.0,70.4523,210.975,0.391,281.9878,266,99.97, -> recording music (100.0%)
frame_000064_clip,-1.0,80.6714,207.8732,0.2401,288.8917,266,88.86, -> recording music (88.9%)
frame_000065_clip,-1.0,67.7865,253.6972,0.3632,321.9876,266,98.54, -> recording music (98.5%)
frame_000066_clip,-1.0,70.7327,213.3939,0.3915,284.6889,266,99.47, -> recording music (99.5%)
frame_000067_clip,-1.0,110.3622,205.2167,0.4037,316.1487,266,97.42, -> recording music (97.4%)
frame_000068_clip,-1.0,69.4175,222.1237,0.4833,292.2807,266,97.46, -> recording music (97.5%)
frame_000069_clip,-1.0,68.8755,204.5138,0.4802,274.1156,266,99.46, -> recording music (99.5%)
frame_000070_clip,-1.0,63.631,234.8098,0.4897,299.0688,266,96.7, -> recording music (96.7%)
frame_000071_clip,-1.0,75.0217,209.8965,0.2682,285.3016,266,98.91, -> recording music (98.9%)
frame_000072_clip,-1.0,70.6294,205.3178,0.3397,276.4979,266,89.53, -> recording music (89.5%)
frame_000073_clip,-1.0,93.7326,207.0159,0.4759,301.4523,266,99.95, -> recording music (99.9%)
frame_000074_clip,-1.0,65.3691,205.3073,0.4468,271.3672,266,99.99, -> recording music (100.0%)
frame_000075_clip,-1.0,67.7105,234.3599,0.218,302.3788,266,99.98, -> recording music (100.0%)
frame_000076_clip,-1.0,78.8878,219.3306,0.4829,298.9338,266,47.05, -> recording music (47.0%)
frame_000077_clip,-1.0,67.5812,202.827,0.3992,270.9739,266,99.99, -> recording music (100.0%)
frame_000078_clip,-1.0,67.1356,203.966,0.3351,271.5846,266,99.31, -> recording music (99.3%)
frame_000079_clip,-1.0,67.4314,203.8286,0.3911,271.8289,266,99.8, -> recording music (99.8%)
frame_000080_clip,-1.0,70.8459,246.9154,0.1787,318.0096,266,98.31, -> recording music (98.3%)
frame_000081_clip,-1.0,84.4386,214.3613,0.3699,299.3694,266,94.97, -> recording music (95.0%)
frame_000082_clip,-1.0,68.2469,202.6836,0.3256,271.3954,266,95.8, -> recording music (95.8%)
frame_000083_clip,-1.0,73.6107,209.6634,0.3847,283.9127,266,95.69, -> recording music (95.7%)
frame_000084_clip,-1.0,68.8078,208.0141,0.4076,277.4823,266,99.4, -> recording music (99.4%)
frame_000085_clip,-1.0,73.2394,240.2464,0.1882,313.7608,266,99.09, -> recording music (99.1%)
frame_000086_clip,-1.0,94.6845,214.4789,0.4799,309.9081,266,99.89, -> recording music (99.9%)
frame_000087_clip,-1.0,65.6578,208.0295,0.4461,274.3756,266,99.3, -> recording music (99.3%)
frame_000088_clip,-1.0,72.3067,206.7703,0.2809,279.4842,266,88.84, -> recording music (88.8%)
frame_000089_clip,-1.0,72.112,211.944,0.2467,284.3876,266,91.67, -> recording music (91.7%)
frame_000090_clip,-1.0,90.334,243.7119,0.2257,334.3714,266,81.71, -> recording music (81.7%)
frame_000091_clip,-1.0,61.6142,211.6793,0.2394,273.6822,266,99.91, -> recording music (99.9%)
frame_000092_clip,-1.0,63.9797,210.5694,0.2506,274.9056,266,99.18, -> recording music (99.2%)
frame_000093_clip,-1.0,72.1829,209.7655,0.2229,282.2515,266,98.78, -> recording music (98.8%)
frame_000094_clip,-1.0,68.1144,207.4472,0.1519,275.7688,266,95.54, -> recording music (95.5%)
frame_000095_clip,-1.0,69.5754,241.0458,0.3284,311.1251,266,98.81, -> recording music (98.8%)
frame_000096_clip,-1.0,71.1586,210.7359,0.3863,282.4502,266,98.72, -> recording music (98.7%)
frame_000097_clip,-1.0,62.1383,206.0444,0.3661,268.6969,266,99.96, -> recording music (100.0%)
frame_000098_clip,-1.0,74.0611,205.9927,0.4241,280.6326,266,99.99, -> recording music (100.0%)
frame_000099_clip,-1.0,78.0462,206.3539,0.2358,284.7372,266,95.67, -> recording music (95.7%)
frame_000100_clip,-1.0,76.3734,242.7042,0.4541,319.79,266,98.17, -> recording music (98.2%)
frame_000101_clip,-1.0,69.587,213.8672,0.3965,284.0383,266,92.69, -> recording music (92.7%)
frame_000102_clip,-1.0,68.0653,213.4606,0.256,281.8945,266,95.24, -> recording music (95.2%)
frame_000103_clip,-1.0,97.0127,207.5806,0.3821,305.1469,266,97.76, -> recording music (97.8%)
frame_000104_clip,-1.0,70.6768,202.8497,0.4908,274.2871,266,99.15, -> recording music (99.1%)
frame_000105_clip,-1.0,67.9339,234.5966,0.3472,303.0368,266,93.0, -> recording music (93.0%)
frame_000106_clip,-1.0,75.6201,208.8325,0.2209,284.7557,266,84.26, -> recording music (84.3%)
