filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,8.8402,11.283,0.1746,20.3583,122,77.35, -> faceplanting (77.4%)
frame_000001_clip,-1.0,10.146,10.4615,0.1155,20.7865,122,77.37, -> faceplanting (77.4%)
frame_000002_clip,-1.0,9.51,10.2747,0.0914,19.9341,122,77.37, -> faceplanting (77.4%)
frame_000003_clip,-1.0,10.0924,10.4892,0.0929,20.7339,122,77.41, -> faceplanting (77.4%)
frame_000004_clip,-1.0,12.1937,10.0694,0.0909,22.4118,122,77.31, -> faceplanting (77.3%)
frame_000005_clip,-1.0,12.5007,11.0826,0.1137,23.7599,122,77.35, -> faceplanting (77.3%)
frame_000006_clip,-1.0,10.4741,10.7841,0.1046,21.4229,122,77.25, -> faceplanting (77.3%)
frame_000007_clip,-1.0,10.7344,12.1911,0.0962,23.0818,122,77.26, -> faceplanting (77.3%)
frame_000008_clip,-1.0,10.0872,12.2439,0.1009,22.4912,122,77.14, -> faceplanting (77.1%)
frame_000009_clip,-1.0,11.1518,12.1573,0.0963,23.4668,122,77.17, -> faceplanting (77.2%)
frame_000010_clip,-1.0,12.9181,12.1712,0.0923,25.2405,122,77.15, -> faceplanting (77.1%)
frame_000011_clip,-1.0,10.4853,12.3748,0.096,23.0155,122,76.86, -> faceplanting (76.9%)
frame_000012_clip,-1.0,11.1799,12.4261,0.0962,23.7611,122,76.6, -> faceplanting (76.6%)
frame_000013_clip,-1.0,11.0191,12.495,0.0968,23.6759,122,75.95, -> faceplanting (75.9%)
frame_000014_clip,-1.0,11.3226,12.05,0.0873,23.5191,122,76.41, -> faceplanting (76.4%)
frame_000015_clip,-1.0,10.178,12.7543,0.0897,23.0808,122,76.51, -> faceplanting (76.5%)
frame_000016_clip,-1.0,12.6312,12.1533,0.0982,24.9442,122,77.14, -> faceplanting (77.1%)
frame_000017_clip,-1.0,9.9884,12.4569,0.0967,22.5996,122,76.7, -> faceplanting (76.7%)
frame_000018_clip,-1.0,12.8908,11.019,0.0925,24.0638,122,77.57, -> faceplanting (77.6%)
frame_000019_clip,-1.0,10.3721,10.7873,0.0981,21.3158,122,77.49, -> faceplanting (77.5%)
frame_000020_clip,-1.0,10.288,10.6223,0.097,21.0677,122,78.2, -> faceplanting (78.2%)
frame_000021_clip,-1.0,10.5059,11.1691,0.0968,21.8308,122,78.23, -> faceplanting (78.2%)
frame_000022_clip,-1.0,11.0913,15.0194,0.0978,26.2681,122,78.67, -> faceplanting (78.7%)
frame_000023_clip,-1.0,11.701,11.0503,0.1006,22.9126,122,79.12, -> faceplanting (79.1%)
frame_000024_clip,-1.0,10.1759,10.9425,0.0946,21.2711,122,79.62, -> faceplanting (79.6%)
frame_000025_clip,-1.0,9.2583,12.0279,0.1034,21.4519,122,79.92, -> faceplanting (79.9%)
frame_000026_clip,-1.0,11.8775,11.2918,0.1055,23.3357,122,80.74, -> faceplanting (80.7%)
frame_000027_clip,-1.0,11.2568,10.8994,0.0987,22.3128,122,81.44, -> faceplanting (81.4%)
frame_000028_clip,-1.0,10.2867,14.997,0.0975,25.441,122,83.38, -> faceplanting (83.4%)
frame_000029_clip,-1.0,10.4138,11.2981,0.1022,21.8746,122,83.95, -> faceplanting (83.9%)
frame_000030_clip,-1.0,9.9085,11.3653,0.1094,21.4458,122,85.01, -> faceplanting (85.0%)
frame_000031_clip,-1.0,9.1524,14.4729,0.0966,23.7798,122,84.98, -> faceplanting (85.0%)
frame_000032_clip,-1.0,11.9149,11.0812,0.0971,23.1547,122,86.35, -> faceplanting (86.4%)
frame_000033_clip,-1.0,10.551,11.303,0.1261,22.0398,122,87.35, -> faceplanting (87.3%)
frame_000034_clip,-1.0,11.6566,10.9191,0.1025,22.7363,122,87.86, -> faceplanting (87.9%)
frame_000035_clip,-1.0,11.8698,11.0847,0.1036,23.119,122,88.04, -> faceplanting (88.0%)
frame_000036_clip,-1.0,10.2802,14.8382,0.0965,25.2753,122,88.77, -> faceplanting (88.8%)
frame_000037_clip,-1.0,12.6185,11.1682,0.1298,23.9774,122,88.82, -> faceplanting (88.8%)
frame_000038_clip,-1.0,9.3794,12.3595,0.0937,21.8936,122,89.62, -> faceplanting (89.6%)
frame_000039_clip,-1.0,11.3306,10.9091,0.0977,22.397,122,89.31, -> faceplanting (89.3%)
frame_000040_clip,-1.0,11.4856,11.2004,0.0966,22.8422,122,90.36, -> faceplanting (90.4%)
frame_000041_clip,-1.0,10.6641,11.4254,0.1016,22.2518,122,90.49, -> faceplanting (90.5%)
frame_000042_clip,-1.0,11.0585,15.1286,0.0996,26.3499,122,91.03, -> faceplanting (91.0%)
frame_000043_clip,-1.0,11.0654,11.2394,0.101,22.4666,122,91.22, -> faceplanting (91.2%)
frame_000044_clip,-1.0,10.9855,11.6585,0.1012,22.8039,122,91.56, -> faceplanting (91.6%)
frame_000045_clip,-1.0,11.3091,14.1842,0.0984,25.6535,122,91.76, -> faceplanting (91.8%)
frame_000046_clip,-1.0,11.0325,11.9336,0.0994,23.1241,122,91.91, -> faceplanting (91.9%)
frame_000047_clip,-1.0,10.7676,14.1892,0.1374,25.1657,122,92.15, -> faceplanting (92.2%)
frame_000048_clip,-1.0,10.6604,12.3254,0.1258,23.1727,122,92.11, -> faceplanting (92.1%)
frame_000049_clip,-1.0,10.1442,10.9133,0.0949,21.2099,122,92.09, -> faceplanting (92.1%)
frame_000050_clip,-1.0,10.7081,11.1637,0.1033,22.0382,122,92.11, -> faceplanting (92.1%)
frame_000051_clip,-1.0,9.9833,16.6609,0.1007,26.8052,122,92.25, -> faceplanting (92.3%)
frame_000052_clip,-1.0,10.9435,11.7428,0.0964,22.8405,122,92.34, -> faceplanting (92.3%)
frame_000053_clip,-1.0,13.4932,11.2587,0.1006,24.9183,122,92.63, -> faceplanting (92.6%)
frame_000054_clip,-1.0,11.9168,11.1363,0.1049,23.2193,122,92.84, -> faceplanting (92.8%)
frame_000055_clip,-1.0,10.7146,11.1837,0.1035,22.0638,122,92.89, -> faceplanting (92.9%)
frame_000056_clip,-1.0,11.0201,11.2162,0.0991,22.3964,122,93.1, -> faceplanting (93.1%)
frame_000057_clip,-1.0,11.2964,11.0876,0.1001,22.5454,122,92.85, -> faceplanting (92.9%)
frame_000058_clip,-1.0,11.0385,10.9171,0.1015,22.1167,122,93.12, -> faceplanting (93.1%)
frame_000059_clip,-1.0,11.1141,10.7999,0.1375,22.1129,122,92.74, -> faceplanting (92.7%)
frame_000060_clip,-1.0,9.6116,10.9149,0.0992,20.6885,122,92.95, -> faceplanting (92.9%)
frame_000061_clip,-1.0,11.8624,12.327,0.0998,24.3486,122,92.39, -> faceplanting (92.4%)
frame_000062_clip,-1.0,12.8759,10.9856,0.0929,24.0126,122,92.78, -> faceplanting (92.8%)
frame_000063_clip,-1.0,9.3215,11.3685,0.1022,20.8524,122,92.2, -> faceplanting (92.2%)
frame_000064_clip,-1.0,11.1039,11.3853,0.0931,22.6393,122,92.38, -> faceplanting (92.4%)
frame_000065_clip,-1.0,11.2709,11.0493,0.1051,22.4844,122,91.21, -> faceplanting (91.2%)
frame_000066_clip,-1.0,12.8458,12.946,0.0916,25.9407,122,91.55, -> faceplanting (91.6%)
frame_000067_clip,-1.0,11.8598,12.6192,0.1023,24.6406,122,89.69, -> faceplanting (89.7%)
frame_000068_clip,-1.0,11.1057,11.3557,0.1192,22.6425,122,89.69, -> faceplanting (89.7%)
frame_000069_clip,-1.0,11.2258,11.2817,0.1041,22.6726,122,86.38, -> faceplanting (86.4%)
frame_000070_clip,-1.0,9.843,12.4406,0.0976,22.4423,122,87.09, -> faceplanting (87.1%)
frame_000071_clip,-1.0,10.5082,11.2735,0.1026,21.9429,122,82.24, -> faceplanting (82.2%)
frame_000072_clip,-1.0,11.3863,11.5459,0.1039,23.0953,122,83.89, -> faceplanting (83.9%)
