filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.9699,199.2946,15.5696,221.8372,-1,0.0, -> [background only]
frame_000001,-1.0,9.9134,190.7243,16.6947,217.3373,-1,0.0, -> [background only]
frame_000002,-1.0,9.9098,178.3012,15.5897,203.8053,-1,0.0, -> [background only]
frame_000003,-1.0,9.9913,183.4602,8.6167,202.0719,-1,0.0, -> [background only]
frame_000004,-1.0,5.2726,182.3601,18.4805,206.1174,-1,0.0, -> [background only]
frame_000005,-1.0,10.0484,178.6857,16.8093,205.5478,-1,0.0, -> [background only]
frame_000006,-1.0,10.0051,183.3748,10.7086,204.0927,-1,0.0, -> [background only]
frame_000007,-1.0,6.28,184.2356,22.1386,212.6593,-1,0.0, -> [background only]
frame_000008,-1.0,12.4263,185.5693,17.2039,215.2049,-1,0.0, -> [background only]
frame_000009,-1.0,12.1539,186.8787,10.6287,209.6657,-1,0.0, -> [background only]
frame_000010,-1.0,5.2172,170.7344,9.9255,185.8803,-1,0.0, -> [background only]
frame_000011,-1.0,6.0938,180.1532,9.9568,196.2067,-1,0.0, -> [background only]
frame_000012,-1.0,6.4233,180.0348,15.1833,201.6452,-1,0.0, -> [background only]
frame_000013,-1.0,14.0588,184.7193,16.2838,215.0662,-1,0.0, -> [background only]
frame_000014,-1.0,15.7919,183.2988,16.8777,215.9733,-1,0.0, -> [background only]
frame_000015,-1.0,17.6515,174.5242,10.0872,202.2671,-1,0.0, -> [background only]
frame_000016,-1.0,6.4824,170.9314,16.2712,193.689,-1,0.0, -> [background only]
frame_000017,-1.0,10.6183,188.7451,15.2111,214.5796,-1,0.0, -> [background only]
frame_000018,-1.0,10.3149,177.9953,15.0612,203.3763,-1,0.0, -> [background only]
frame_000019,-1.0,10.1405,176.4432,16.7479,203.3367,-1,0.0, -> [background only]
frame_000020,-1.0,12.7502,169.2766,12.061,194.0924,-1,0.0, -> [background only]
frame_000021,-1.0,6.092,180.2773,9.9979,196.3708,-1,0.0, -> [background only]
frame_000022,-1.0,6.9447,173.516,10.1249,190.5889,-1,0.0, -> [background only]
frame_000023,-1.0,6.1681,176.0154,15.218,197.4049,-1,0.0, -> [background only]
frame_000024,-1.0,14.0499,188.7195,15.4869,218.2613,-1,0.0, -> [background only]
frame_000025,-1.0,16.6869,174.7987,16.2042,207.6947,-1,0.0, -> [background only]
frame_000026,-1.0,14.0064,183.0873,15.3814,212.4799,-1,0.0, -> [background only]
frame_000027,-1.0,15.9132,177.9142,10.0187,203.8506,-1,0.0, -> [background only]
frame_000028,-1.0,9.6657,181.0101,16.5511,207.2306,-1,0.0, -> [background only]
frame_000029,-1.0,14.022,180.7138,9.5438,204.2836,-1,0.0, -> [background only]
frame_000030,-1.0,6.3149,175.865,16.2894,198.4725,-1,0.0, -> [background only]
frame_000031,-1.0,12.1461,183.3639,16.2286,211.7427,-1,0.0, -> [background only]
frame_000032,-1.0,9.6918,179.0303,19.8347,208.5623,-1,0.0, -> [background only]
frame_000033,-1.0,19.0654,182.7145,16.0006,217.7854,-1,0.0, -> [background only]
frame_000034,-1.0,16.4182,179.2248,15.4614,211.1088,-1,0.0, -> [background only]
frame_000035,-1.0,15.1515,184.5069,16.5559,216.2188,-1,0.0, -> [background only]
frame_000036,-1.0,13.829,179.8008,16.2118,209.8467,-1,0.0, -> [background only]
frame_000037,-1.0,10.3246,175.4553,6.8453,192.6288,-1,0.0, -> [background only]
frame_000038,-1.0,6.2527,180.851,16.1692,203.2767,-1,0.0, -> [background only]
frame_000039,-1.0,10.1365,175.8041,9.2208,195.1656,-1,0.0, -> [background only]
frame_000040,-1.0,6.3025,175.4244,10.4505,192.1803,-1,0.0, -> [background only]
frame_000041,-1.0,12.0285,182.0001,16.8849,210.9172,-1,0.0, -> [background only]
frame_000042,-1.0,19.0323,181.5001,11.0329,211.5699,-1,0.0, -> [background only]
frame_000043,-1.0,9.8967,200.2769,17.3431,227.5208,-1,0.0, -> [background only]
frame_000044,-1.0,10.2225,190.8985,18.4553,219.5811,-1,0.0, -> [background only]
frame_000045,-1.0,12.7855,178.0383,16.4758,207.3048,-1,0.0, -> [background only]
frame_000046,-1.0,10.2255,184.0061,16.29,210.5265,-1,0.0, -> [background only]
frame_000047,-1.0,13.925,184.9166,15.1915,214.0384,-1,0.0, -> [background only]
frame_000048,-1.0,12.8123,187.2057,9.9104,209.9325,-1,0.0, -> [background only]
frame_000049,-1.0,6.804,189.4349,7.9894,204.2318,-1,0.0, -> [background only]
frame_000050,-1.0,6.1897,188.6045,15.3348,210.133,-1,0.0, -> [background only]
frame_000051,-1.0,9.6457,183.5272,19.253,212.431,-1,0.0, -> [background only]
frame_000052,-1.0,23.9898,187.7946,15.9436,227.7326,-1,0.0, -> [background only]
frame_000053,-1.0,12.0596,179.5089,16.3306,207.9038,-1,0.0, -> [background only]
frame_000054,-1.0,14.6621,178.7354,9.0276,202.4293,-1,0.0, -> [background only]
frame_000055,-1.0,6.7993,180.7228,16.3639,203.8898,-1,0.0, -> [background only]
frame_000056,-1.0,15.558,177.7436,26.4861,219.7932,-1,0.0, -> [background only]
frame_000057,-1.0,21.3853,176.7708,15.8835,214.0444,-1,0.0, -> [background only]
frame_000058,-1.0,16.1403,179.2526,17.08,212.4775,-1,0.0, -> [background only]
frame_000059,-1.0,18.4708,185.6354,21.6992,225.8105,-1,0.0, -> [chair (Right): 4%]
frame_000060,-1.0,9.7993,199.9851,15.7066,225.4954,-1,0.0, -> [chair (Center): 4%]
frame_000061,-1.0,14.2705,177.3565,15.7124,207.3441,-1,0.0, -> [chair (Right): 15%]
frame_000062,-1.0,12.4361,191.1923,15.3355,218.9682,-1,0.0, -> [chair (Center): 4%]
frame_000063,-1.0,11.8491,182.5396,17.144,211.5374,-1,0.0, -> [chair (Bottom-Right): 2%]
frame_000064,-1.0,10.6957,186.7817,17.1586,214.6407,-1,0.0," -> [bicycle (Top-Right): 8%, chair (Center): 1%]"
frame_000065,-1.0,12.0675,189.1961,19.2189,220.4879,-1,0.0, -> [aeroplane (Top): 2%]
frame_000066,-1.0,27.6505,185.5826,10.2943,223.5324,-1,0.0, -> [background only]
frame_000067,-1.0,8.7465,183.0513,10.4112,202.2125,-1,0.0, -> [aeroplane (Top-Right): 2%]
frame_000068,-1.0,6.1494,186.8302,12.725,205.7077,-1,0.0, -> [background only]
frame_000069,-1.0,6.063,185.9256,15.6737,207.6662,-1,0.0, -> [person (Top): 1%]
frame_000070,-1.0,13.934,178.4252,22.639,215.0021,-1,0.0, -> [person (Top): 1%]
frame_000071,-1.0,9.7586,177.7011,15.1694,202.6327,-1,0.0, -> [background only]
frame_000072,-1.0,16.8809,177.455,17.2603,211.6012,-1,0.0, -> [chair (Right): 10%]
frame_000073,-1.0,16.7992,187.3481,17.383,221.5356,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 1%]"
frame_000074,-1.0,15.782,192.7403,9.9487,218.4756,-1,0.0, -> [chair (Right): 25%]
