filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,8.0959,27.8031,0.5879,36.6597,827,27.3, -> stove (27.3%)
frame_000001,-1.0,15.9257,23.8201,0.1837,40.0721,827,20.89, -> stove (20.9%)
frame_000002,-1.0,16.8944,23.7074,0.4518,41.2766,827,28.38, -> stove (28.4%)
frame_000003,-1.0,14.906,22.3687,0.2069,37.6146,827,21.79, -> stove (21.8%)
frame_000004,-1.0,13.6255,18.8985,0.1369,32.7499,827,29.35, -> stove (29.4%)
frame_000005,-1.0,12.3133,19.0723,0.1645,31.6709,827,26.21, -> stove (26.2%)
frame_000006,-1.0,10.7441,19.8702,0.1652,30.8902,827,45.28, -> stove (45.3%)
frame_000007,-1.0,10.5276,19.6814,0.1809,30.5054,827,31.72, -> stove (31.7%)
frame_000008,-1.0,10.4881,19.8134,0.1739,30.5931,827,27.63, -> stove (27.6%)
frame_000009,-1.0,12.1237,17.4834,0.14,29.8347,827,22.09, -> stove (22.1%)
frame_000010,-1.0,12.2356,17.4792,0.1314,29.9374,760,20.58, -> refrigerator (20.6%)
frame_000011,-1.0,40.0662,20.0099,0.1688,60.3595,827,27.99, -> stove (28.0%)
frame_000012,-1.0,22.8029,21.6915,0.1087,44.6784,827,19.24, -> stove (19.2%)
frame_000013,-1.0,15.0213,21.7162,0.1903,37.0557,412,18.44, -> ashcan (18.4%)
frame_000014,-1.0,13.9032,17.9557,0.1292,32.0768,827,30.79, -> stove (30.8%)
frame_000015,-1.0,10.6848,18.8035,0.1429,29.7307,827,33.67, -> stove (33.7%)
frame_000016,-1.0,16.4989,20.1358,0.2183,36.9908,827,20.59, -> stove (20.6%)
frame_000017,-1.0,17.0284,21.9928,0.1622,39.3211,827,16.66, -> stove (16.7%)
frame_000018,-1.0,14.2078,18.2099,0.1166,32.6272,827,16.83, -> stove (16.8%)
frame_000019,-1.0,11.767,20.5464,0.1461,32.5606,827,16.74, -> stove (16.7%)
frame_000020,-1.0,12.0381,17.331,0.1273,29.5826,827,38.17, -> stove (38.2%)
frame_000021,-1.0,12.1934,18.3539,0.1245,30.7644,827,47.53, -> stove (47.5%)
frame_000022,-1.0,12.2366,19.0412,0.1303,31.4971,827,43.85, -> stove (43.9%)
frame_000023,-1.0,10.7333,21.3677,0.1661,32.3782,827,33.71, -> stove (33.7%)
frame_000024,-1.0,10.4388,18.8085,0.1327,29.4819,827,30.41, -> stove (30.4%)
frame_000025,-1.0,11.176,17.1563,0.1194,28.5257,827,31.48, -> stove (31.5%)
frame_000026,-1.0,9.7313,21.0625,0.0975,30.9571,827,36.54, -> stove (36.5%)
frame_000027,-1.0,11.998,20.7542,0.2049,33.079,827,48.94, -> stove (48.9%)
frame_000028,-1.0,10.5999,19.5501,0.1136,30.3384,827,43.23, -> stove (43.2%)
frame_000029,-1.0,10.756,20.6209,0.1244,31.5899,598,22.24, -> home theater (22.2%)
frame_000030,-1.0,10.6044,22.9944,0.1473,33.8497,827,24.15, -> stove (24.2%)
frame_000031,-1.0,10.6636,19.0021,0.1099,29.8527,827,26.77, -> stove (26.8%)
frame_000032,-1.0,10.6323,17.8649,0.0995,28.669,827,25.93, -> stove (25.9%)
frame_000033,-1.0,10.4067,17.609,0.0961,28.1817,827,14.94, -> stove (14.9%)
frame_000034,-1.0,10.5495,18.4346,0.1081,29.1696,827,26.1, -> stove (26.1%)
frame_000035,-1.0,10.8275,17.5038,0.0953,28.5034,760,16.48, -> refrigerator (16.5%)
frame_000036,-1.0,10.3683,18.3022,0.1209,28.8698,556,15.28, -> fire screen (15.3%)
frame_000037,-1.0,15.7443,20.0038,0.1442,35.9922,851,47.88, -> television (47.9%)
frame_000038,-1.0,12.0643,20.8305,0.1347,33.1236,851,56.48, -> television (56.5%)
frame_000039,-1.0,10.5951,18.991,0.1072,29.769,851,56.38, -> television (56.4%)
frame_000040,-1.0,14.9526,18.6762,0.0977,33.8074,851,19.61, -> television (19.6%)
frame_000041,-1.0,15.037,20.3754,0.1318,35.6361,760,13.71, -> refrigerator (13.7%)
frame_000042,-1.0,13.4895,20.8349,0.2192,34.6872,897,26.68, -> washer (26.7%)
frame_000043,-1.0,12.5756,18.9186,0.1736,31.7918,760,40.76, -> refrigerator (40.8%)
frame_000044,-1.0,12.1539,18.4741,0.163,30.9065,897,20.12, -> washer (20.1%)
frame_000045,-1.0,10.6983,22.0196,0.1753,33.0176,760,26.28, -> refrigerator (26.3%)
frame_000046,-1.0,12.1607,19.0365,0.1574,31.4552,760,28.19, -> refrigerator (28.2%)
frame_000047,-1.0,10.7436,20.3482,0.1606,31.3638,897,29.09, -> washer (29.1%)
frame_000048,-1.0,10.9684,19.359,0.1355,30.5587,760,23.75, -> refrigerator (23.7%)
frame_000049,-1.0,10.6517,17.6221,0.1174,28.4718,760,26.31, -> refrigerator (26.3%)
frame_000050,-1.0,11.3051,37.0071,0.2684,48.8011,827,14.79, -> stove (14.8%)
frame_000051,-1.0,12.6839,19.04,0.1354,31.9565,760,28.23, -> refrigerator (28.2%)
frame_000052,-1.0,10.8259,18.9094,0.1521,29.9922,760,44.58, -> refrigerator (44.6%)
