filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.0793,7.041,4.6948,13.8159,-1,0.0, -> [person (Center): 34%]
frame_000001,-1.0,2.0648,6.1583,4.2137,12.4377,-1,0.0, -> [person (Center): 34%]
frame_000002,-1.0,1.6,6.1808,4.4334,12.2152,-1,0.0, -> [person (Center): 34%]
frame_000003,-1.0,1.6178,6.1454,4.1293,11.8931,-1,0.0, -> [person (Center): 34%]
frame_000004,-1.0,1.5998,6.1658,4.4233,12.1897,-1,0.0, -> [person (Center): 34%]
frame_000005,-1.0,1.72,6.155,4.232,12.1079,-1,0.0, -> [person (Center): 34%]
frame_000006,-1.0,1.6146,6.1158,4.4075,12.1388,-1,0.0, -> [person (Center): 34%]
frame_000007,-1.0,1.6866,6.1798,3.985,11.8523,-1,0.0, -> [person (Center): 34%]
frame_000008,-1.0,1.7756,6.1629,4.3753,12.3148,-1,0.0, -> [person (Center): 33%]
frame_000009,-1.0,1.6092,6.1941,4.2826,12.0867,-1,0.0, -> [person (Center): 34%]
frame_000010,-1.0,1.6138,6.8932,4.0908,12.5988,-1,0.0, -> [person (Center): 35%]
frame_000011,-1.0,1.6331,6.8992,4.1569,12.69,-1,0.0, -> [person (Center): 35%]
frame_000012,-1.0,1.6721,6.8888,4.0805,12.6421,-1,0.0, -> [person (Center): 35%]
frame_000013,-1.0,1.6555,6.9081,4.0462,12.6106,-1,0.0, -> [person (Center): 35%]
frame_000014,-1.0,1.5868,6.9095,4.2361,12.7334,-1,0.0, -> [person (Center): 34%]
frame_000015,-1.0,1.6093,6.904,4.2446,12.7589,-1,0.0, -> [person (Center): 35%]
frame_000016,-1.0,1.6304,6.9015,4.2784,12.8111,-1,0.0, -> [person (Center): 33%]
frame_000017,-1.0,1.6411,6.8849,4.2992,12.826,-1,0.0, -> [person (Center): 34%]
frame_000018,-1.0,1.6341,6.8249,4.2307,12.6908,-1,0.0, -> [person (Center): 34%]
frame_000019,-1.0,1.7001,6.9113,4.1824,12.795,-1,0.0, -> [person (Center): 36%]
frame_000020,-1.0,1.7954,7.0921,4.1482,13.0366,-1,0.0, -> [person (Center): 36%]
frame_000021,-1.0,1.4411,6.4501,3.9798,11.8719,-1,0.0, -> [person (Center): 35%]
frame_000022,-1.0,1.7024,6.3214,4.3002,12.3248,-1,0.0, -> [person (Center): 35%]
frame_000023,-1.0,2.2043,6.3355,4.1607,12.7012,-1,0.0, -> [person (Center): 36%]
frame_000024,-1.0,2.1048,6.3256,4.2684,12.6995,-1,0.0, -> [person (Center): 36%]
frame_000025,-1.0,1.7031,6.4433,4.655,12.8025,-1,0.0, -> [person (Center): 35%]
frame_000026,-1.0,1.6376,6.2758,4.6213,12.5355,-1,0.0, -> [person (Center): 31%]
frame_000027,-1.0,1.6263,6.3164,4.3505,12.2941,-1,0.0, -> [person (Center): 34%]
frame_000028,-1.0,1.5958,6.4048,4.3212,12.3225,-1,0.0, -> [person (Center): 33%]
