filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.647,5.0694,4.3354,12.0528,-1,0.0, -> [background only]
frame_000001,-1.0,2.7537,4.4949,4.8767,12.1269,-1,0.0, -> [background only]
frame_000002,-1.0,2.7741,4.5634,3.98,11.3192,-1,0.0, -> [background only]
frame_000003,-1.0,2.2811,4.6648,4.2455,11.1928,-1,0.0, -> [background only]
frame_000004,-1.0,1.7677,4.8107,5.3012,11.8811,-1,0.0, -> [background only]
frame_000005,-1.0,2.7124,4.6482,4.1539,11.5162,-1,0.0, -> [background only]
frame_000006,-1.0,2.1552,4.6224,5.1891,11.9681,-1,0.0, -> [background only]
frame_000007,-1.0,3.8476,4.4707,4.0044,12.3243,-1,0.0, -> [background only]
frame_000008,-1.0,3.6902,4.7337,4.0403,12.4655,-1,0.0, -> [background only]
frame_000009,-1.0,2.8218,4.6996,4.0317,11.5545,-1,0.0, -> [background only]
frame_000010,-1.0,3.3125,4.9686,4.2248,12.5075,-1,0.0, -> [background only]
frame_000011,-1.0,2.7345,5.2151,4.317,12.2681,-1,0.0, -> [background only]
frame_000012,-1.0,2.2515,4.9846,4.1077,11.3455,-1,0.0, -> [background only]
frame_000013,-1.0,1.7591,4.9389,4.0469,10.7464,-1,0.0, -> [background only]
frame_000014,-1.0,1.6804,5.2723,4.1132,11.0679,-1,0.0, -> [background only]
frame_000015,-1.0,1.5909,5.681,4.0949,11.368,-1,0.0, -> [background only]
frame_000016,-1.0,3.6519,4.8878,3.8648,12.4057,-1,0.0, -> [background only]
frame_000017,-1.0,2.7901,5.1248,4.1211,12.0375,-1,0.0, -> [background only]
frame_000018,-1.0,2.1837,4.7058,3.965,10.8557,-1,0.0, -> [background only]
frame_000019,-1.0,1.629,4.7693,3.9969,10.3965,-1,0.0, -> [background only]
frame_000020,-1.0,1.7072,4.7027,4.2838,10.6964,-1,0.0, -> [background only]
frame_000021,-1.0,2.8084,4.9295,3.9938,11.7329,-1,0.0, -> [background only]
frame_000022,-1.0,3.381,4.8655,4.1176,12.3658,-1,0.0, -> [background only]
frame_000023,-1.0,3.8593,4.7881,3.8413,12.4903,-1,0.0, -> [background only]
frame_000024,-1.0,3.7971,4.6481,4.1137,12.5605,-1,0.0, -> [background only]
frame_000025,-1.0,3.7625,4.6365,4.1422,12.5427,-1,0.0, -> [background only]
frame_000026,-1.0,2.4376,4.6112,4.0309,11.0811,-1,0.0, -> [background only]
frame_000027,-1.0,2.2575,5.0178,3.842,11.1188,-1,0.0, -> [background only]
frame_000028,-1.0,1.8194,7.5089,3.9592,13.2893,-1,0.0, -> [background only]
frame_000029,-1.0,1.7702,4.7805,4.8332,11.3851,-1,0.0, -> [background only]
frame_000030,-1.0,3.8502,4.9682,3.9174,12.7374,-1,0.0, -> [background only]
frame_000031,-1.0,3.6931,4.861,3.9203,12.4758,-1,0.0, -> [background only]
frame_000032,-1.0,3.3593,4.7138,3.9211,11.9952,-1,0.0, -> [background only]
frame_000033,-1.0,3.7848,8.7744,3.9324,16.4929,-1,0.0, -> [background only]
frame_000034,-1.0,3.7325,4.8667,3.9502,12.5508,-1,0.0, -> [background only]
frame_000035,-1.0,3.5671,4.9002,3.7353,12.2038,-1,0.0, -> [background only]
frame_000036,-1.0,3.7205,4.871,3.9545,12.5479,-1,0.0, -> [background only]
frame_000037,-1.0,3.7513,4.8602,3.9568,12.5697,-1,0.0, -> [background only]
frame_000038,-1.0,3.383,4.7875,4.0118,12.1839,-1,0.0, -> [background only]
frame_000039,-1.0,3.711,4.9062,3.9338,12.5526,-1,0.0, -> [background only]
frame_000040,-1.0,3.189,4.7093,3.9418,11.8413,-1,0.0, -> [background only]
frame_000041,-1.0,3.7677,9.4711,3.9669,17.2073,-1,0.0, -> [background only]
frame_000042,-1.0,3.4872,4.8202,3.8914,12.2002,-1,0.0, -> [background only]
frame_000043,-1.0,2.6282,4.7767,3.9866,11.3925,-1,0.0, -> [background only]
frame_000044,-1.0,3.7644,4.9216,3.488,12.1756,-1,0.0, -> [background only]
frame_000045,-1.0,3.7204,4.8508,3.9224,12.4953,-1,0.0, -> [background only]
frame_000046,-1.0,3.7322,4.7379,3.9377,12.4092,-1,0.0, -> [background only]
frame_000047,-1.0,3.7715,5.0147,3.9523,12.74,-1,0.0, -> [background only]
frame_000048,-1.0,3.5606,4.7911,3.9287,12.2817,-1,0.0, -> [background only]
frame_000049,-1.0,3.8807,4.8477,3.9524,12.6823,-1,0.0, -> [background only]
frame_000050,-1.0,3.7847,4.9726,3.9619,12.7207,-1,0.0, -> [background only]
frame_000051,-1.0,3.7032,4.8399,3.7578,12.3025,-1,0.0, -> [background only]
frame_000052,-1.0,2.5444,6.4306,3.9297,12.906,-1,0.0, -> [background only]
frame_000053,-1.0,3.8075,4.8952,3.9627,12.6667,-1,0.0, -> [background only]
frame_000054,-1.0,3.8764,5.1574,3.9765,13.0116,-1,0.0, -> [background only]
frame_000055,-1.0,3.8381,4.8256,3.9177,12.5831,-1,0.0, -> [background only]
frame_000056,-1.0,3.8519,4.9696,4.0909,12.9138,-1,0.0, -> [background only]
frame_000057,-1.0,3.8357,4.8469,4.0072,12.6914,-1,0.0, -> [background only]
frame_000058,-1.0,3.5097,4.7877,3.9922,12.2911,-1,0.0, -> [background only]
frame_000059,-1.0,3.7672,4.8659,3.9562,12.5909,-1,0.0, -> [background only]
frame_000060,-1.0,3.8946,4.8905,3.9467,12.7335,-1,0.0, -> [background only]
frame_000061,-1.0,3.9079,4.8613,3.7057,12.4765,-1,0.0, -> [background only]
