filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,60.2147,184.4209,0.5802,245.3684,346,18.3, -> tai chi (18.3%)
frame_000001_clip,-1.0,58.0713,166.2542,0.3159,224.7902,346,20.27, -> tai chi (20.3%)
frame_000002_clip,-1.0,92.0565,158.5444,0.2616,250.9753,284,47.47, -> sanding floor (47.5%)
frame_000003_clip,-1.0,106.8209,164.319,0.3542,271.6398,284,44.79, -> sanding floor (44.8%)
frame_000004_clip,-1.0,59.8385,161.5524,0.4058,221.9736,284,65.44, -> sanding floor (65.4%)
frame_000005_clip,-1.0,64.4093,179.5498,0.3362,244.4408,284,63.71, -> sanding floor (63.7%)
frame_000006_clip,-1.0,61.5918,165.813,0.3477,227.8826,284,62.16, -> sanding floor (62.2%)
frame_000007_clip,-1.0,107.5724,170.9949,0.2777,278.9521,284,60.47, -> sanding floor (60.5%)
frame_000008_clip,-1.0,59.456,166.8042,0.3853,226.8104,284,39.58, -> sanding floor (39.6%)
frame_000009_clip,-1.0,61.2807,166.476,0.5844,228.5563,284,35.79, -> sanding floor (35.8%)
frame_000010_clip,-1.0,61.1189,175.7135,0.2406,237.1778,284,43.19, -> sanding floor (43.2%)
frame_000011_clip,-1.0,111.2458,171.9177,0.3368,283.6436,284,47.39, -> sanding floor (47.4%)
frame_000012_clip,-1.0,58.9607,165.9185,0.7435,225.948,284,36.05, -> sanding floor (36.0%)
frame_000013_clip,-1.0,81.5177,168.2047,0.6581,250.7756,284,26.57, -> sanding floor (26.6%)
frame_000014_clip,-1.0,60.3718,175.3633,0.157,235.9511,284,25.34, -> sanding floor (25.3%)
frame_000015_clip,-1.0,57.8597,179.0708,0.471,237.5929,245,32.27, -> playing squash or racquetball (32.3%)
frame_000016_clip,-1.0,57.9068,166.5276,0.566,225.2825,245,30.13, -> playing squash or racquetball (30.1%)
frame_000017_clip,-1.0,79.0842,167.4807,0.461,247.2209,245,25.18, -> playing squash or racquetball (25.2%)
frame_000018_clip,-1.0,59.5607,163.5839,0.2644,223.5474,245,26.76, -> playing squash or racquetball (26.8%)
frame_000019_clip,-1.0,116.7763,160.2621,0.2903,277.4378,245,44.06, -> playing squash or racquetball (44.1%)
frame_000020_clip,-1.0,56.7479,171.8905,0.3626,229.1458,245,35.32, -> playing squash or racquetball (35.3%)
frame_000021_clip,-1.0,61.6004,166.2519,0.323,228.3058,218,46.42, -> playing badminton (46.4%)
frame_000022_clip,-1.0,60.5651,162.8679,0.3122,223.874,218,40.52, -> playing badminton (40.5%)
frame_000023_clip,-1.0,114.5112,168.6777,0.3224,283.6403,218,68.88, -> playing badminton (68.9%)
frame_000024_clip,-1.0,59.2914,165.4547,0.4132,225.3301,218,60.43, -> playing badminton (60.4%)
frame_000025_clip,-1.0,57.6044,180.8847,0.3005,238.9187,284,57.12, -> sanding floor (57.1%)
frame_000026_clip,-1.0,60.5849,166.3534,0.2657,227.3126,284,58.32, -> sanding floor (58.3%)
frame_000027_clip,-1.0,113.3882,175.5923,0.4047,289.5578,284,78.16, -> sanding floor (78.2%)
frame_000028_clip,-1.0,88.3459,167.1556,0.6603,256.3733,284,81.86, -> sanding floor (81.9%)
frame_000029_clip,-1.0,59.1897,163.6692,0.2789,223.2441,284,69.67, -> sanding floor (69.7%)
frame_000030_clip,-1.0,85.8358,186.9911,0.2635,273.2106,284,68.24, -> sanding floor (68.2%)
frame_000031_clip,-1.0,58.1192,162.9582,0.4128,221.6563,284,58.19, -> sanding floor (58.2%)
frame_000032_clip,-1.0,61.5142,167.9794,0.6782,230.5783,284,37.8, -> sanding floor (37.8%)
frame_000033_clip,-1.0,62.1262,162.5701,0.2837,225.0917,284,54.01, -> sanding floor (54.0%)
frame_000034_clip,-1.0,63.034,158.9548,0.196,222.2709,284,22.44, -> sanding floor (22.4%)
frame_000035_clip,-1.0,96.3538,174.4271,0.389,271.3187,38,18.24, -> building cabinet (18.2%)
frame_000036_clip,-1.0,62.7452,171.2195,0.4494,234.6075,373,20.84, -> using computer (20.8%)
frame_000037_clip,-1.0,57.299,169.65,0.2875,227.3406,373,27.07, -> using computer (27.1%)
frame_000038_clip,-1.0,84.2686,173.9006,0.1701,258.4115,300,30.15, -> shredding paper (30.2%)
frame_000039_clip,-1.0,79.7198,161.9938,0.3497,242.206,300,30.68, -> shredding paper (30.7%)
frame_000040_clip,-1.0,62.8817,178.2497,0.2663,241.4933,300,32.87, -> shredding paper (32.9%)
frame_000041_clip,-1.0,87.0126,167.6244,0.4137,255.2265,300,53.92, -> shredding paper (53.9%)
frame_000042_clip,-1.0,56.5829,173.0042,0.2193,229.8963,300,18.01, -> shredding paper (18.0%)
frame_000043_clip,-1.0,83.0111,164.7261,0.7263,248.7542,300,23.99, -> shredding paper (24.0%)
frame_000044_clip,-1.0,72.6774,161.2375,0.3626,234.4231,300,34.61, -> shredding paper (34.6%)
frame_000045_clip,-1.0,62.4998,179.2385,0.4555,242.4263,373,20.21, -> using computer (20.2%)
frame_000046_clip,-1.0,89.84,168.4478,0.2722,258.6757,105,22.95, -> drop kicking (23.0%)
frame_000047_clip,-1.0,71.3643,172.6899,0.3772,244.5835,300,28.43, -> shredding paper (28.4%)
frame_000048_clip,-1.0,61.495,161.589,0.3085,223.5605,373,39.45, -> using computer (39.5%)
frame_000049_clip,-1.0,60.65,163.3195,0.6955,224.9924,38,43.39, -> building cabinet (43.4%)
frame_000050_clip,-1.0,62.9971,188.0385,0.1989,251.3155,38,39.67, -> building cabinet (39.7%)
frame_000051_clip,-1.0,73.3442,164.1754,0.2785,237.9042,373,61.17, -> using computer (61.2%)
frame_000052_clip,-1.0,82.0982,166.1299,0.7913,249.4217,291,36.89, -> sharpening pencil (36.9%)
frame_000053_clip,-1.0,64.6576,160.8013,0.3026,225.8721,373,61.81, -> using computer (61.8%)
frame_000054_clip,-1.0,62.1741,177.2984,0.4526,240.1083,373,52.21, -> using computer (52.2%)
frame_000055_clip,-1.0,97.4215,175.8393,0.9571,274.5414,373,51.83, -> using computer (51.8%)
frame_000056_clip,-1.0,57.6813,172.2922,0.4075,230.5468,291,70.35, -> sharpening pencil (70.3%)
frame_000057_clip,-1.0,62.6978,172.4473,0.4349,235.7675,291,61.65, -> sharpening pencil (61.6%)
frame_000058_clip,-1.0,57.48,163.5157,0.289,221.4069,291,69.2, -> sharpening pencil (69.2%)
frame_000059_clip,-1.0,105.1289,168.8623,0.3509,274.4638,291,68.14, -> sharpening pencil (68.1%)
frame_000060_clip,-1.0,53.1124,167.5052,0.3929,221.177,291,73.28, -> sharpening pencil (73.3%)
frame_000061_clip,-1.0,59.9876,170.1022,0.4473,230.77,291,58.36, -> sharpening pencil (58.4%)
frame_000062_clip,-1.0,59.2178,176.2007,0.2951,235.8374,291,57.66, -> sharpening pencil (57.7%)
frame_000063_clip,-1.0,114.4357,159.9598,0.3892,274.9609,291,70.07, -> sharpening pencil (70.1%)
frame_000064_clip,-1.0,58.7856,161.0711,0.3484,220.3506,291,63.38, -> sharpening pencil (63.4%)
frame_000065_clip,-1.0,66.3555,166.6176,0.4144,233.5834,373,64.19, -> using computer (64.2%)
frame_000066_clip,-1.0,90.108,173.1768,0.2053,263.5677,373,40.37, -> using computer (40.4%)
frame_000067_clip,-1.0,91.1761,171.1984,0.3784,262.9184,373,61.07, -> using computer (61.1%)
frame_000068_clip,-1.0,58.0783,163.5759,0.5614,222.4404,373,37.74, -> using computer (37.7%)
frame_000069_clip,-1.0,81.6495,165.4638,0.4798,247.7821,373,62.62, -> using computer (62.6%)
frame_000070_clip,-1.0,57.7885,164.3803,0.2577,222.5391,373,67.56, -> using computer (67.6%)
frame_000071_clip,-1.0,110.213,169.8837,0.3174,280.6,373,30.45, -> using computer (30.4%)
frame_000072_clip,-1.0,82.6994,165.0438,0.3334,248.2197,371,25.63, -> unboxing (25.6%)
frame_000073_clip,-1.0,58.5796,169.9426,0.3369,228.9869,38,34.49, -> building cabinet (34.5%)
frame_000074_clip,-1.0,61.7774,171.8837,0.2101,233.9609,38,36.37, -> building cabinet (36.4%)
frame_000075_clip,-1.0,84.2039,166.8814,0.2625,251.4482,371,27.66, -> unboxing (27.7%)
frame_000076_clip,-1.0,61.9709,172.9103,0.3318,235.3558,284,38.48, -> sanding floor (38.5%)
frame_000077_clip,-1.0,74.9162,169.8276,0.3437,245.2202,284,52.11, -> sanding floor (52.1%)
frame_000078_clip,-1.0,85.144,176.6185,0.2102,262.0429,284,48.92, -> sanding floor (48.9%)
frame_000079_clip,-1.0,64.2313,169.2279,0.2801,233.8638,284,77.05, -> sanding floor (77.1%)
frame_000080_clip,-1.0,61.2697,163.0387,0.764,225.4107,284,86.3, -> sanding floor (86.3%)
