timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780183071872,2026-05-30T23:17:51.872887+00:00,0.0,0.0
1780183072872,2026-05-30T23:17:52.872922+00:00,0.0,0.0
1780183073872,2026-05-30T23:17:53.872996+00:00,0.0,0.0
1780183074873,2026-05-30T23:17:54.873088+00:00,0.0,0.0
1780183075873,2026-05-30T23:17:55.873173+00:00,0.0,0.0
1780183076873,2026-05-30T23:17:56.873284+00:00,0.0,0.0
1780183077873,2026-05-30T23:17:57.873373+00:00,0.0,0.0
1780183078874,2026-05-30T23:17:58.874807+00:00,0.0,0.0
1780183079874,2026-05-30T23:17:59.874883+00:00,0.0,0.0
1780183080874,2026-05-30T23:18:00.874917+00:00,0.0,0.0
1780183081875,2026-05-30T23:18:01.875013+00:00,0.0,0.0
1780183082875,2026-05-30T23:18:02.875842+00:00,0.0,0.0
1780183083875,2026-05-30T23:18:03.875925+00:00,0.0,0.0
1780183084876,2026-05-30T23:18:04.876001+00:00,0.0,0.0
1780183085876,2026-05-30T23:18:05.876081+00:00,0.0,0.0
1780183086876,2026-05-30T23:18:06.876126+00:00,0.0,0.0
