timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784016966802,2026-07-14T08:16:06.802964+00:00,0.029,12.0101
1784016967803,2026-07-14T08:16:07.803131+00:00,0.0275,12.0098
1784016968803,2026-07-14T08:16:08.803259+00:00,0.028,12.0097
1784016969806,2026-07-14T08:16:09.806296+00:00,0.0263,12.0099
1784016970806,2026-07-14T08:16:10.806405+00:00,0.0268,9.6081
1784016971806,2026-07-14T08:16:11.806511+00:00,0.0283,12.0097
1784016972806,2026-07-14T08:16:12.806625+00:00,0.0283,12.0098
1784016973806,2026-07-14T08:16:13.806902+00:00,0.0265,12.0095
1784016974806,2026-07-14T08:16:14.806988+00:00,0.0277,12.0094
1784016975807,2026-07-14T08:16:15.807085+00:00,0.0248,9.8247
1784016976807,2026-07-14T08:16:16.807202+00:00,0.028,11.793
1784016977807,2026-07-14T08:16:17.807316+00:00,0.0277,12.0099
1784016978807,2026-07-14T08:16:18.807488+00:00,0.0261,12.0096
1784016979807,2026-07-14T08:16:19.807617+00:00,0.0281,12.0095
1784016980807,2026-07-14T08:16:20.807735+00:00,0.0304,12.01
1784016981808,2026-07-14T08:16:21.808026+00:00,0.0275,12.0095
1784016982808,2026-07-14T08:16:22.808148+00:00,0.028,12.0098
1784016983808,2026-07-14T08:16:23.808339+00:00,0.0278,12.0097
1784016984808,2026-07-14T08:16:24.808406+00:00,0.0251,10.8497
1784016985808,2026-07-14T08:16:25.808511+00:00,0.0292,12.4571
1784016986808,2026-07-14T08:16:26.808631+00:00,0.027,10.3202
1784016987808,2026-07-14T08:16:27.808736+00:00,0.0264,12.0097
1784016988808,2026-07-14T08:16:28.808853+00:00,0.0278,12.0097
1784016989809,2026-07-14T08:16:29.809141+00:00,0.028,12.0096
1784016990809,2026-07-14T08:16:30.809227+00:00,0.0276,12.0097
1784016991809,2026-07-14T08:16:31.809283+00:00,0.0285,12.0098
1784016992811,2026-07-14T08:16:32.811838+00:00,0.0236,9.608
1784016993811,2026-07-14T08:16:33.811967+00:00,0.0286,12.0098
1784016994812,2026-07-14T08:16:34.812145+00:00,0.0267,12.0094
1784016995812,2026-07-14T08:16:35.812308+00:00,0.0282,12.0097
1784016996812,2026-07-14T08:16:36.812383+00:00,0.0246,10.792
1784016997812,2026-07-14T08:16:37.812462+00:00,0.0296,12.183
1784016998812,2026-07-14T08:16:38.812627+00:00,0.0325,13.0541
1784016999812,2026-07-14T08:16:39.812725+00:00,0.0251,9.9111
1784017000812,2026-07-14T08:16:40.812862+00:00,0.0281,11.7066
1784017001812,2026-07-14T08:16:41.812954+00:00,0.0275,12.0096
1784017002813,2026-07-14T08:16:42.813123+00:00,0.0281,12.0097
1784017003813,2026-07-14T08:16:43.813190+00:00,0.0266,11.5717
1784017004813,2026-07-14T08:16:44.813296+00:00,0.027,10.5517
1784017005814,2026-07-14T08:16:45.814289+00:00,0.0284,11.5043
1784017006817,2026-07-14T08:16:46.817306+00:00,0.0284,12.0097
1784017007817,2026-07-14T08:16:47.817615+00:00,0.0258,12.0096
1784017008817,2026-07-14T08:16:48.817730+00:00,0.0276,12.0098
1784017009817,2026-07-14T08:16:49.817891+00:00,0.0274,12.0094
1784017010818,2026-07-14T08:16:50.818281+00:00,0.0247,9.6081
1784017011818,2026-07-14T08:16:51.818370+00:00,0.0182,7.2058
1784017012818,2026-07-14T08:16:52.818531+00:00,0.0002,0.0001
1784017013818,2026-07-14T08:16:53.818691+00:00,0.0003,0.0001
1784017014818,2026-07-14T08:16:54.818770+00:00,0.0199,9.2996
1784017015818,2026-07-14T08:16:55.818883+00:00,0.0259,9.9158
1784017016819,2026-07-14T08:16:56.819154+00:00,0.0289,12.0099
1784017017819,2026-07-14T08:16:57.819430+00:00,0.0288,12.0096
1784017018819,2026-07-14T08:16:58.819791+00:00,0.0295,12.0095
1784017019819,2026-07-14T08:16:59.819909+00:00,0.0256,12.0097
1784017020820,2026-07-14T08:17:00.820137+00:00,0.028,12.0097
1784017021820,2026-07-14T08:17:01.820254+00:00,0.0235,9.6079
1784017022820,2026-07-14T08:17:02.820301+00:00,0.028,12.0094
1784017023820,2026-07-14T08:17:03.820400+00:00,0.0277,12.1973
1784017024820,2026-07-14T08:17:04.820497+00:00,0.0293,11.8218
1784017025820,2026-07-14T08:17:05.820593+00:00,0.0283,12.0099
1784017026820,2026-07-14T08:17:06.820690+00:00,0.0292,12.0095
1784017027820,2026-07-14T08:17:07.820821+00:00,0.0288,12.0098
1784017028820,2026-07-14T08:17:08.820997+00:00,0.0282,12.0096
1784017029821,2026-07-14T08:17:09.821115+00:00,0.0281,12.0097
1784017030821,2026-07-14T08:17:10.821394+00:00,0.0263,12.0094
1784017031821,2026-07-14T08:17:11.821680+00:00,0.0282,12.0097
1784017032821,2026-07-14T08:17:12.821837+00:00,0.0284,12.0095
1784017033822,2026-07-14T08:17:13.822108+00:00,0.0279,12.0095
1784017034822,2026-07-14T08:17:14.822411+00:00,0.0291,12.0097
1784017035822,2026-07-14T08:17:15.822618+00:00,0.0283,12.0098
1784017036822,2026-07-14T08:17:16.822731+00:00,0.0286,12.0098
1784017037823,2026-07-14T08:17:17.823001+00:00,0.0279,12.0099
1784017038823,2026-07-14T08:17:18.823105+00:00,0.0253,11.2974
1784017039823,2026-07-14T08:17:19.823165+00:00,0.0275,10.3203
1784017040823,2026-07-14T08:17:20.823275+00:00,0.0283,12.0097
1784017041823,2026-07-14T08:17:21.823402+00:00,0.0286,12.0097
1784017042823,2026-07-14T08:17:22.823539+00:00,0.0272,12.0098
1784017043826,2026-07-14T08:17:23.826285+00:00,0.0314,12.0099
1784017044826,2026-07-14T08:17:24.826437+00:00,0.0276,12.0095
1784017045826,2026-07-14T08:17:25.826724+00:00,0.0307,12.01
1784017046826,2026-07-14T08:17:26.826907+00:00,0.0258,12.0096
1784017047827,2026-07-14T08:17:27.827017+00:00,0.0287,12.0097
1784017048827,2026-07-14T08:17:28.827139+00:00,0.0288,12.0096
1784017049827,2026-07-14T08:17:29.827239+00:00,0.0257,11.5428
1784017050827,2026-07-14T08:17:30.827291+00:00,0.0285,12.1108
1784017051827,2026-07-14T08:17:31.827394+00:00,0.0302,12.3754
1784017052829,2026-07-14T08:17:32.829480+00:00,0.0249,10.5898
1784017053829,2026-07-14T08:17:33.829575+00:00,0.0282,11.0278
1784017054829,2026-07-14T08:17:34.829694+00:00,0.0281,12.0098
1784017055829,2026-07-14T08:17:35.829790+00:00,0.0294,12.0098
1784017056829,2026-07-14T08:17:36.829918+00:00,0.0279,12.0095
1784017057830,2026-07-14T08:17:37.830007+00:00,0.0294,12.0099
1784017058830,2026-07-14T08:17:38.830095+00:00,0.0289,12.0094
1784017059830,2026-07-14T08:17:39.830214+00:00,0.0292,12.0096
1784017060830,2026-07-14T08:17:40.830286+00:00,0.028,12.0094
1784017061831,2026-07-14T08:17:41.831289+00:00,0.0289,12.0096
1784017062831,2026-07-14T08:17:42.831472+00:00,0.0261,12.0096
1784017063831,2026-07-14T08:17:43.831582+00:00,0.0295,12.0098
1784017064831,2026-07-14T08:17:44.831663+00:00,0.0242,9.9689
1784017065831,2026-07-14T08:17:45.831771+00:00,0.0287,11.6487
1784017066831,2026-07-14T08:17:46.831833+00:00,0.0277,12.0098
1784017067831,2026-07-14T08:17:47.831954+00:00,0.0269,12.0095
1784017068832,2026-07-14T08:17:48.832224+00:00,0.0284,12.0099
1784017069832,2026-07-14T08:17:49.832280+00:00,0.0258,10.7199
1784017070832,2026-07-14T08:17:50.832369+00:00,0.028,10.8977
1784017071834,2026-07-14T08:17:51.834287+00:00,0.0289,12.0096
1784017072834,2026-07-14T08:17:52.834364+00:00,0.0298,12.6451
1784017073836,2026-07-14T08:17:53.836366+00:00,0.0289,11.3744
1784017074836,2026-07-14T08:17:54.836464+00:00,0.0296,12.0097
1784017075836,2026-07-14T08:17:55.836558+00:00,0.0286,12.0095
1784017076836,2026-07-14T08:17:56.836640+00:00,0.0289,12.0097
1784017077836,2026-07-14T08:17:57.836769+00:00,0.0269,12.0096
1784017078836,2026-07-14T08:17:58.836880+00:00,0.0286,12.0098
1784017079836,2026-07-14T08:17:59.836959+00:00,0.0263,11.7162
1784017080837,2026-07-14T08:18:00.837067+00:00,0.027,9.9018
1784017081837,2026-07-14T08:18:01.837166+00:00,0.0279,12.0095
1784017082837,2026-07-14T08:18:02.837275+00:00,0.0291,12.0097
1784017083837,2026-07-14T08:18:03.837357+00:00,0.0295,12.0097
1784017084840,2026-07-14T08:18:04.840302+00:00,0.0283,12.0096
1784017085840,2026-07-14T08:18:05.840445+00:00,0.0269,12.0095
1784017086840,2026-07-14T08:18:06.840730+00:00,0.0299,12.0098
1784017087840,2026-07-14T08:18:07.840844+00:00,0.0282,12.0096
1784017088842,2026-07-14T08:18:08.842282+00:00,0.0269,9.608
1784017089842,2026-07-14T08:18:09.842373+00:00,0.0287,12.0098
1784017090842,2026-07-14T08:18:10.842654+00:00,0.0284,12.01
1784017091842,2026-07-14T08:18:11.842770+00:00,0.0262,12.0095
1784017092842,2026-07-14T08:18:12.842898+00:00,0.0287,12.0096
1784017093843,2026-07-14T08:18:13.843005+00:00,0.0196,7.2059
1784017094843,2026-07-14T08:18:14.843178+00:00,0.0003,0.0001
1784017095843,2026-07-14T08:18:15.843371+00:00,0.0003,0.0001
1784017096843,2026-07-14T08:18:16.843468+00:00,0.0191,7.2058
1784017097843,2026-07-14T08:18:17.843628+00:00,0.0285,12.0096
1784017098843,2026-07-14T08:18:18.843746+00:00,0.0281,12.0097
1784017099843,2026-07-14T08:18:19.843841+00:00,0.0247,9.6079
1784017100843,2026-07-14T08:18:20.843942+00:00,0.0281,12.0097
1784017101844,2026-07-14T08:18:21.844039+00:00,0.0273,12.0097
1784017102846,2026-07-14T08:18:22.846304+00:00,0.0276,12.0094
1784017103846,2026-07-14T08:18:23.846385+00:00,0.0282,12.5294
1784017104846,2026-07-14T08:18:24.846510+00:00,0.0321,13.8913
1784017105846,2026-07-14T08:18:25.846581+00:00,0.0248,9.6079
1784017106846,2026-07-14T08:18:26.846691+00:00,0.0299,13.5114
1784017107846,2026-07-14T08:18:27.846776+00:00,0.029,12.8905
1784017108846,2026-07-14T08:18:28.846895+00:00,0.0323,12.0289
1784017109847,2026-07-14T08:18:29.847161+00:00,0.0291,12.0097
1784017110847,2026-07-14T08:18:30.847442+00:00,0.0281,12.0098
1784017111847,2026-07-14T08:18:31.847537+00:00,0.0282,12.0097
1784017112850,2026-07-14T08:18:32.850286+00:00,0.0251,9.6081
1784017113850,2026-07-14T08:18:33.850403+00:00,0.0285,12.0097
1784017114850,2026-07-14T08:18:34.850529+00:00,0.0278,12.0096
