timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784029744493,2026-07-14T11:49:04.493750+00:00,5.76,68.3,75.0
1784029745496,2026-07-14T11:49:05.496292+00:00,5.42,68.3,69.0
1784029746496,2026-07-14T11:49:06.496386+00:00,5.94,69.5,69.0
1784029747496,2026-07-14T11:49:07.496488+00:00,5.71,65.6,68.0
1784029748496,2026-07-14T11:49:08.496574+00:00,5.87,70.5,68.0
1784029749496,2026-07-14T11:49:09.496704+00:00,5.47,67.3,71.0
1784029750496,2026-07-14T11:49:10.496863+00:00,2.06,17.8,71.0
1784029751497,2026-07-14T11:49:11.497056+00:00,0.95,1.3,62.0
1784029752497,2026-07-14T11:49:12.497146+00:00,1.15,4.3,73.0
1784029753497,2026-07-14T11:49:13.497283+00:00,6.73,72.2,73.0
1784029754499,2026-07-14T11:49:14.499301+00:00,6.07,71.6,70.0
1784029755499,2026-07-14T11:49:15.499397+00:00,5.68,69.4,70.0
1784029756501,2026-07-14T11:49:16.501292+00:00,5.52,70.6,80.0
1784029757501,2026-07-14T11:49:17.501336+00:00,5.77,69.7,80.0
1784029758501,2026-07-14T11:49:18.501461+00:00,5.52,67.3,70.0
1784029759501,2026-07-14T11:49:19.501557+00:00,5.56,71.6,70.0
1784029760501,2026-07-14T11:49:20.501681+00:00,5.64,70.1,79.0
1784029761501,2026-07-14T11:49:21.501937+00:00,5.85,68.3,79.0
1784029762502,2026-07-14T11:49:22.502063+00:00,5.75,68.9,71.0
1784029763502,2026-07-14T11:49:23.502132+00:00,6.07,69.3,71.0
1784029764503,2026-07-14T11:49:24.503291+00:00,5.93,68.9,83.0
1784029765503,2026-07-14T11:49:25.503392+00:00,5.56,68.0,69.0
1784029766503,2026-07-14T11:49:26.503508+00:00,5.36,70.2,71.0
1784029767505,2026-07-14T11:49:27.505286+00:00,5.48,70.5,71.0
1784029768508,2026-07-14T11:49:28.508275+00:00,5.24,67.8,80.0
1784029769508,2026-07-14T11:49:29.508449+00:00,5.21,67.8,72.0
1784029770508,2026-07-14T11:49:30.508562+00:00,5.35,67.9,68.0
1784029771508,2026-07-14T11:49:31.508672+00:00,5.4,69.0,68.0
1784029772510,2026-07-14T11:49:32.510294+00:00,5.56,69.7,71.0
1784029773510,2026-07-14T11:49:33.510379+00:00,5.46,68.3,71.0
1784029774510,2026-07-14T11:49:34.510477+00:00,5.86,67.8,70.0
1784029775512,2026-07-14T11:49:35.512269+00:00,5.9,72.0,70.0
1784029776512,2026-07-14T11:49:36.512485+00:00,5.81,68.4,69.0
1784029777512,2026-07-14T11:49:37.512578+00:00,5.64,70.1,69.0
1784029778514,2026-07-14T11:49:38.514284+00:00,5.71,69.0,83.0
1784029779514,2026-07-14T11:49:39.514373+00:00,5.48,67.4,83.0
1784029780517,2026-07-14T11:49:40.517305+00:00,5.39,67.5,70.0
1784029781519,2026-07-14T11:49:41.519660+00:00,5.61,71.4,80.0
1784029782519,2026-07-14T11:49:42.519742+00:00,5.63,68.6,80.0
1784029783519,2026-07-14T11:49:43.519858+00:00,5.24,66.9,72.0
1784029784519,2026-07-14T11:49:44.519937+00:00,5.38,66.8,68.0
1784029785521,2026-07-14T11:49:45.521698+00:00,5.53,70.0,71.0
1784029786524,2026-07-14T11:49:46.524284+00:00,5.52,71.0,83.0
1784029787524,2026-07-14T11:49:47.524460+00:00,5.27,67.8,83.0
1784029788524,2026-07-14T11:49:48.524552+00:00,5.34,67.8,71.0
1784029789524,2026-07-14T11:49:49.524662+00:00,5.23,67.8,68.0
1784029790527,2026-07-14T11:49:50.527315+00:00,5.44,70.8,70.0
1784029791527,2026-07-14T11:49:51.527394+00:00,5.48,70.3,70.0
1784029792527,2026-07-14T11:49:52.527483+00:00,5.58,68.3,72.0
1784029793529,2026-07-14T11:49:53.529295+00:00,5.48,69.8,71.0
1784029794529,2026-07-14T11:49:54.529417+00:00,5.59,70.4,79.0
1784029795529,2026-07-14T11:49:55.529541+00:00,5.63,68.3,79.0
1784029796531,2026-07-14T11:49:56.531298+00:00,5.6,68.3,71.0
1784029797531,2026-07-14T11:49:57.531376+00:00,5.78,71.3,71.0
1784029798531,2026-07-14T11:49:58.531639+00:00,5.18,67.0,71.0
1784029799531,2026-07-14T11:49:59.531817+00:00,5.4,68.5,71.0
1784029800531,2026-07-14T11:50:00.531909+00:00,5.59,71.6,71.0
1784029801534,2026-07-14T11:50:01.534314+00:00,5.65,67.7,70.0
1784029802534,2026-07-14T11:50:02.534433+00:00,5.43,70.9,71.0
1784029803534,2026-07-14T11:50:03.534499+00:00,5.67,70.4,71.0
1784029804534,2026-07-14T11:50:04.534589+00:00,5.44,69.6,82.0
1784029805534,2026-07-14T11:50:05.534680+00:00,5.59,67.8,82.0
1784029806534,2026-07-14T11:50:06.534805+00:00,5.73,70.9,75.0
1784029807534,2026-07-14T11:50:07.534943+00:00,5.32,68.3,68.0
1784029808536,2026-07-14T11:50:08.536328+00:00,5.37,69.8,69.0
1784029809539,2026-07-14T11:50:09.539285+00:00,5.59,70.2,77.0
1784029810539,2026-07-14T11:50:10.539451+00:00,5.92,67.2,77.0
1784029811539,2026-07-14T11:50:11.539582+00:00,5.41,67.6,70.0
1784029812541,2026-07-14T11:50:12.541296+00:00,5.57,70.9,70.0
1784029813541,2026-07-14T11:50:13.541404+00:00,5.81,69.5,75.0
1784029814541,2026-07-14T11:50:14.541472+00:00,5.41,68.6,71.0
1784029815544,2026-07-14T11:50:15.544313+00:00,5.33,69.6,71.0
1784029816544,2026-07-14T11:50:16.544400+00:00,5.72,70.3,71.0
1784029817544,2026-07-14T11:50:17.544565+00:00,5.46,67.0,71.0
1784029818545,2026-07-14T11:50:18.545081+00:00,5.65,69.5,71.0
1784029819545,2026-07-14T11:50:19.545174+00:00,5.4,69.8,78.0
1784029820545,2026-07-14T11:50:20.545286+00:00,5.56,70.4,78.0
1784029821545,2026-07-14T11:50:21.545548+00:00,5.31,67.0,69.0
1784029822545,2026-07-14T11:50:22.545673+00:00,5.51,68.3,69.0
1784029823545,2026-07-14T11:50:23.545768+00:00,5.56,69.8,79.0
1784029824546,2026-07-14T11:50:24.546050+00:00,5.81,67.3,70.0
1784029825546,2026-07-14T11:50:25.546145+00:00,5.39,67.7,70.0
1784029826546,2026-07-14T11:50:26.546253+00:00,5.73,71.4,82.0
1784029827546,2026-07-14T11:50:27.546366+00:00,5.53,70.4,82.0
1784029828546,2026-07-14T11:50:28.546503+00:00,5.25,68.2,71.0
1784029829546,2026-07-14T11:50:29.546721+00:00,5.52,66.1,71.0
1784029830548,2026-07-14T11:50:30.548288+00:00,5.59,70.8,71.0
1784029831548,2026-07-14T11:50:31.548366+00:00,5.62,70.5,77.0
1784029832548,2026-07-14T11:50:32.548545+00:00,2.71,29.0,62.0
1784029833548,2026-07-14T11:50:33.548737+00:00,0.94,1.5,62.0
1784029834548,2026-07-14T11:50:34.548828+00:00,0.94,1.3,62.0
1784029835548,2026-07-14T11:50:35.548941+00:00,5.98,73.7,62.0
1784029836549,2026-07-14T11:50:36.549041+00:00,6.27,73.4,82.0
1784029837549,2026-07-14T11:50:37.549127+00:00,5.47,69.3,82.0
1784029838550,2026-07-14T11:50:38.550304+00:00,5.39,68.3,70.0
1784029839551,2026-07-14T11:50:39.551219+00:00,5.87,70.7,70.0
1784029840551,2026-07-14T11:50:40.551329+00:00,5.38,67.5,71.0
