timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784021547874,2026-07-14T09:32:27.874335+00:00,0.0269,12.0099
1784021548874,2026-07-14T09:32:28.874629+00:00,0.024,9.6081
1784021549874,2026-07-14T09:32:29.874792+00:00,0.0248,9.608
1784021550874,2026-07-14T09:32:30.874872+00:00,0.0255,9.6084
1784021551875,2026-07-14T09:32:31.875034+00:00,0.023,9.608
1784021552876,2026-07-14T09:32:32.876955+00:00,0.0256,9.6082
1784021553877,2026-07-14T09:32:33.877052+00:00,0.0229,9.6082
1784021554878,2026-07-14T09:32:34.878285+00:00,0.0244,9.608
1784021555878,2026-07-14T09:32:35.878376+00:00,0.0247,9.6082
1784021556878,2026-07-14T09:32:36.878462+00:00,0.0242,10.9653
1784021557878,2026-07-14T09:32:37.878569+00:00,0.0274,10.6527
1784021558878,2026-07-14T09:32:38.878878+00:00,0.0241,9.608
1784021559879,2026-07-14T09:32:39.879004+00:00,0.0248,9.6081
1784021560879,2026-07-14T09:32:40.879110+00:00,0.0243,9.608
1784021561879,2026-07-14T09:32:41.879274+00:00,0.026,9.6082
1784021562882,2026-07-14T09:32:42.882281+00:00,0.0245,9.6082
1784021563883,2026-07-14T09:32:43.883293+00:00,0.0246,9.6081
1784021564885,2026-07-14T09:32:44.885325+00:00,0.0241,9.6081
1784021565885,2026-07-14T09:32:45.885437+00:00,0.0244,9.6081
1784021566885,2026-07-14T09:32:46.885516+00:00,0.0234,9.6081
1784021567885,2026-07-14T09:32:47.885650+00:00,0.0245,9.608
1784021568885,2026-07-14T09:32:48.885784+00:00,0.0223,9.6079
1784021569885,2026-07-14T09:32:49.885937+00:00,0.0249,9.6083
1784021570886,2026-07-14T09:32:50.886048+00:00,0.0231,9.608
1784021571886,2026-07-14T09:32:51.886161+00:00,0.0215,9.6079
1784021572886,2026-07-14T09:32:52.886287+00:00,0.025,9.6082
1784021573886,2026-07-14T09:32:53.886393+00:00,0.0215,9.6079
1784021574886,2026-07-14T09:32:54.886527+00:00,0.0246,9.6083
1784021575886,2026-07-14T09:32:55.886613+00:00,0.0232,9.608
1784021576888,2026-07-14T09:32:56.888280+00:00,0.0247,9.6081
1784021577888,2026-07-14T09:32:57.888559+00:00,0.0207,9.6079
1784021578888,2026-07-14T09:32:58.888657+00:00,0.0261,9.6084
1784021579888,2026-07-14T09:32:59.888815+00:00,0.0221,9.6079
1784021580891,2026-07-14T09:33:00.891280+00:00,0.024,9.6085
1784021581891,2026-07-14T09:33:01.891572+00:00,0.023,9.608
1784021582891,2026-07-14T09:33:02.891733+00:00,0.0258,9.6085
1784021583891,2026-07-14T09:33:03.891847+00:00,0.024,9.6082
1784021584891,2026-07-14T09:33:04.891936+00:00,0.0233,9.608
1784021585892,2026-07-14T09:33:05.892013+00:00,0.0229,9.608
1784021586893,2026-07-14T09:33:06.893282+00:00,0.023,9.608
1784021587893,2026-07-14T09:33:07.893395+00:00,0.0249,11.1473
1784021588893,2026-07-14T09:33:08.893531+00:00,0.0281,10.4705
1784021589893,2026-07-14T09:33:09.893798+00:00,0.0243,9.6081
1784021590894,2026-07-14T09:33:10.894070+00:00,0.0244,9.6084
1784021591894,2026-07-14T09:33:11.894128+00:00,0.0227,9.608
1784021592894,2026-07-14T09:33:12.894260+00:00,0.0235,9.608
1784021593894,2026-07-14T09:33:13.894521+00:00,0.0238,9.608
1784021594895,2026-07-14T09:33:14.895316+00:00,0.0259,9.6082
1784021595898,2026-07-14T09:33:15.898291+00:00,0.0244,9.6081
1784021596898,2026-07-14T09:33:16.898422+00:00,0.0241,9.6081
1784021597900,2026-07-14T09:33:17.900284+00:00,0.0246,9.608
1784021598900,2026-07-14T09:33:18.900363+00:00,0.0249,10.7488
1784021599903,2026-07-14T09:33:19.903679+00:00,0.0244,8.4672
1784021600905,2026-07-14T09:33:20.905301+00:00,0.0246,9.6082
1784021601905,2026-07-14T09:33:21.905385+00:00,0.0248,9.608
1784021602907,2026-07-14T09:33:22.907547+00:00,0.0243,10.2146
1784021603910,2026-07-14T09:33:23.910283+00:00,0.0231,9.0016
1784021604910,2026-07-14T09:33:24.910448+00:00,0.0279,12.0099
1784021605910,2026-07-14T09:33:25.910607+00:00,0.0228,9.6083
1784021606910,2026-07-14T09:33:26.910895+00:00,0.0238,9.6087
1784021607911,2026-07-14T09:33:27.911170+00:00,0.0243,9.608
1784021608911,2026-07-14T09:33:28.911318+00:00,0.0232,9.608
1784021609911,2026-07-14T09:33:29.911459+00:00,0.0232,9.6081
1784021610911,2026-07-14T09:33:30.911726+00:00,0.023,9.6082
1784021611911,2026-07-14T09:33:31.911998+00:00,0.0247,9.608
1784021612912,2026-07-14T09:33:32.912118+00:00,0.0243,9.6082
1784021613912,2026-07-14T09:33:33.912403+00:00,0.0238,9.6081
1784021614912,2026-07-14T09:33:34.912550+00:00,0.0019,0.0003
1784021615912,2026-07-14T09:33:35.912725+00:00,0.0003,0.0001
1784021616912,2026-07-14T09:33:36.912775+00:00,0.0156,7.2059
1784021617912,2026-07-14T09:33:37.912937+00:00,0.0217,7.2064
1784021618913,2026-07-14T09:33:38.913296+00:00,0.0235,9.6081
1784021619915,2026-07-14T09:33:39.915303+00:00,0.0251,9.6082
1784021620917,2026-07-14T09:33:40.917281+00:00,0.0228,9.608
1784021621917,2026-07-14T09:33:41.917364+00:00,0.0252,12.0099
1784021622917,2026-07-14T09:33:42.917476+00:00,0.0251,9.608
1784021623917,2026-07-14T09:33:43.917770+00:00,0.0258,9.608
1784021624918,2026-07-14T09:33:44.918089+00:00,0.0232,9.608
1784021625918,2026-07-14T09:33:45.918237+00:00,0.0232,9.6082
1784021626918,2026-07-14T09:33:46.918392+00:00,0.0236,9.608
1784021627918,2026-07-14T09:33:47.918694+00:00,0.0241,9.6081
1784021628918,2026-07-14T09:33:48.918852+00:00,0.0246,9.6081
1784021629918,2026-07-14T09:33:49.918961+00:00,0.0253,9.6082
1784021630919,2026-07-14T09:33:50.919087+00:00,0.0237,9.6081
1784021631919,2026-07-14T09:33:51.919216+00:00,0.022,9.608
1784021632919,2026-07-14T09:33:52.919277+00:00,0.0259,12.0099
1784021633919,2026-07-14T09:33:53.919471+00:00,0.0241,9.608
1784021634919,2026-07-14T09:33:54.919753+00:00,0.0236,9.6081
1784021635919,2026-07-14T09:33:55.919874+00:00,0.0239,9.608
1784021636919,2026-07-14T09:33:56.919996+00:00,0.0244,9.6081
1784021637920,2026-07-14T09:33:57.920288+00:00,0.0246,9.608
1784021638920,2026-07-14T09:33:58.920558+00:00,0.0232,9.6081
1784021639920,2026-07-14T09:33:59.920667+00:00,0.0228,9.608
1784021640920,2026-07-14T09:34:00.920945+00:00,0.0233,9.608
1784021641922,2026-07-14T09:34:01.922320+00:00,0.027,9.6082
1784021642922,2026-07-14T09:34:02.922506+00:00,0.0236,9.608
1784021643922,2026-07-14T09:34:03.922591+00:00,0.023,9.6082
1784021644924,2026-07-14T09:34:04.924282+00:00,0.0249,9.608
1784021645924,2026-07-14T09:34:05.924439+00:00,0.0231,9.6081
1784021646924,2026-07-14T09:34:06.924609+00:00,0.0235,9.6081
1784021647924,2026-07-14T09:34:07.924704+00:00,0.0242,9.608
1784021648926,2026-07-14T09:34:08.926279+00:00,0.0225,9.6081
1784021649926,2026-07-14T09:34:09.926400+00:00,0.025,11.7162
1784021650926,2026-07-14T09:34:10.926526+00:00,0.0251,9.9019
1784021651926,2026-07-14T09:34:11.926614+00:00,0.0219,9.3864
1784021652926,2026-07-14T09:34:12.926794+00:00,0.0246,9.8296
