timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780183417514,2026-05-30T23:23:37.514807+00:00,0.0,0.0
1780183418514,2026-05-30T23:23:38.514891+00:00,0.0,0.0
1780183419514,2026-05-30T23:23:39.514981+00:00,0.0,0.0
1780183420515,2026-05-30T23:23:40.515022+00:00,0.0,0.0
1780183421515,2026-05-30T23:23:41.515107+00:00,0.0,0.0
1780183422515,2026-05-30T23:23:42.515198+00:00,0.0,0.0
1780183423515,2026-05-30T23:23:43.515282+00:00,0.0,0.0
1780183424515,2026-05-30T23:23:44.515364+00:00,0.0,0.0
1780183425515,2026-05-30T23:23:45.515524+00:00,0.0,0.0
1780183426515,2026-05-30T23:23:46.515704+00:00,0.0,0.0
1780183427515,2026-05-30T23:23:47.515789+00:00,0.0,0.0
1780183428515,2026-05-30T23:23:48.515886+00:00,0.0,0.0
1780183429515,2026-05-30T23:23:49.515974+00:00,0.0,0.0
1780183430516,2026-05-30T23:23:50.516057+00:00,0.0,0.0
1780183431516,2026-05-30T23:23:51.516142+00:00,0.0,0.0
1780183432516,2026-05-30T23:23:52.516232+00:00,0.0,0.0
1780183433516,2026-05-30T23:23:53.516320+00:00,0.0,0.0
1780183434516,2026-05-30T23:23:54.516811+00:00,0.0,0.0
1780183435516,2026-05-30T23:23:55.516892+00:00,0.0,0.0
1780183436516,2026-05-30T23:23:56.516988+00:00,0.0,0.0
1780183437517,2026-05-30T23:23:57.517037+00:00,0.0,0.0
1780183438517,2026-05-30T23:23:58.517113+00:00,0.0,0.0
1780183439517,2026-05-30T23:23:59.517205+00:00,0.0,0.0
1780183440517,2026-05-30T23:24:00.517297+00:00,0.0,0.0
1780183441517,2026-05-30T23:24:01.517380+00:00,0.0,0.0
1780183442517,2026-05-30T23:24:02.517466+00:00,0.0,0.0
1780183443517,2026-05-30T23:24:03.517562+00:00,0.0,0.0
1780183444517,2026-05-30T23:24:04.517650+00:00,0.0,0.0
1780183445517,2026-05-30T23:24:05.517692+00:00,0.0,0.0
1780183446518,2026-05-30T23:24:06.518812+00:00,0.0,0.0
1780183447519,2026-05-30T23:24:07.519809+00:00,0.0,0.0
1780183448519,2026-05-30T23:24:08.519890+00:00,0.0,0.0
1780183449519,2026-05-30T23:24:09.519972+00:00,0.0,0.0
1780183450520,2026-05-30T23:24:10.520050+00:00,0.0,0.0
1780183451520,2026-05-30T23:24:11.520137+00:00,0.0,0.0
1780183452520,2026-05-30T23:24:12.520219+00:00,0.0,0.0
1780183453520,2026-05-30T23:24:13.520304+00:00,0.0,0.0
1780183454520,2026-05-30T23:24:14.520584+00:00,0.0,0.0
