timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784030678252,2026-07-14T12:04:38.252636+00:00,2.12,48.5,58.0
1784030679252,2026-07-14T12:04:39.252739+00:00,2.17,48.2,58.0
1784030680252,2026-07-14T12:04:40.252875+00:00,2.25,45.1,58.0
1784030681252,2026-07-14T12:04:41.252962+00:00,2.32,46.7,58.0
1784030682254,2026-07-14T12:04:42.254314+00:00,2.13,49.5,58.0
1784030683254,2026-07-14T12:04:43.254458+00:00,2.27,47.6,58.0
1784030684254,2026-07-14T12:04:44.254688+00:00,2.22,48.0,58.0
1784030685256,2026-07-14T12:04:45.256308+00:00,2.32,50.1,58.0
1784030686258,2026-07-14T12:04:46.258289+00:00,2.22,48.1,59.0
1784030687261,2026-07-14T12:04:47.261300+00:00,2.19,49.4,59.0
1784030688261,2026-07-14T12:04:48.261390+00:00,2.14,48.2,59.0
1784030689262,2026-07-14T12:04:49.262290+00:00,2.29,48.0,60.0
1784030690263,2026-07-14T12:04:50.263288+00:00,2.19,47.8,60.0
1784030691263,2026-07-14T12:04:51.263385+00:00,2.2,49.0,60.0
1784030692265,2026-07-14T12:04:52.265300+00:00,2.25,50.1,60.0
1784030693265,2026-07-14T12:04:53.265386+00:00,2.26,49.0,61.0
1784030694265,2026-07-14T12:04:54.265513+00:00,2.25,46.5,61.0
1784030695265,2026-07-14T12:04:55.265733+00:00,2.28,47.4,58.0
1784030696265,2026-07-14T12:04:56.265825+00:00,2.21,47.3,58.0
1784030697265,2026-07-14T12:04:57.265914+00:00,2.19,48.3,58.0
1784030698267,2026-07-14T12:04:58.267299+00:00,2.27,49.1,61.0
1784030699269,2026-07-14T12:04:59.269334+00:00,2.2,49.7,60.0
1784030700269,2026-07-14T12:05:00.269380+00:00,2.23,50.3,60.0
1784030701269,2026-07-14T12:05:01.269469+00:00,2.24,49.0,58.0
1784030702269,2026-07-14T12:05:02.269603+00:00,2.16,48.3,58.0
1784030703269,2026-07-14T12:05:03.269669+00:00,2.17,48.2,60.0
1784030704269,2026-07-14T12:05:04.269768+00:00,2.12,46.6,60.0
1784030705269,2026-07-14T12:05:05.269832+00:00,2.2,50.5,60.0
1784030706269,2026-07-14T12:05:06.269936+00:00,2.22,49.4,60.0
1784030707270,2026-07-14T12:05:07.270056+00:00,2.2,47.3,58.0
1784030708270,2026-07-14T12:05:08.270166+00:00,2.18,48.2,58.0
1784030709270,2026-07-14T12:05:09.270281+00:00,2.27,48.2,58.0
1784030710270,2026-07-14T12:05:10.270399+00:00,2.21,48.7,58.0
1784030711270,2026-07-14T12:05:11.270513+00:00,2.28,50.0,60.0
1784030712270,2026-07-14T12:05:12.270580+00:00,2.17,47.7,60.0
1784030713273,2026-07-14T12:05:13.273322+00:00,2.2,49.4,60.0
1784030714273,2026-07-14T12:05:14.273446+00:00,2.12,47.2,60.0
1784030715273,2026-07-14T12:05:15.273525+00:00,2.16,46.9,58.0
1784030716273,2026-07-14T12:05:16.273622+00:00,2.14,48.3,58.0
1784030717273,2026-07-14T12:05:17.273740+00:00,2.19,48.5,58.0
1784030718273,2026-07-14T12:05:18.273844+00:00,2.23,48.6,59.0
1784030719273,2026-07-14T12:05:19.273938+00:00,2.25,49.7,60.0
1784030720274,2026-07-14T12:05:20.274037+00:00,2.32,44.8,60.0
1784030721276,2026-07-14T12:05:21.276324+00:00,2.27,49.6,61.0
1784030722276,2026-07-14T12:05:22.276408+00:00,2.39,47.7,61.0
1784030723276,2026-07-14T12:05:23.276499+00:00,2.19,47.9,61.0
1784030724276,2026-07-14T12:05:24.276598+00:00,2.25,49.0,60.0
1784030725276,2026-07-14T12:05:25.276699+00:00,2.14,46.4,60.0
1784030726276,2026-07-14T12:05:26.276795+00:00,2.24,49.0,60.0
1784030727277,2026-07-14T12:05:27.277039+00:00,2.21,48.1,60.0
1784030728277,2026-07-14T12:05:28.277150+00:00,2.18,47.8,61.0
1784030729277,2026-07-14T12:05:29.277297+00:00,2.32,45.0,61.0
1784030730277,2026-07-14T12:05:30.277403+00:00,2.35,47.2,59.0
