timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784027425296,2026-07-14T11:10:25.296498+00:00,2.29,51.2,61.0
1784027426298,2026-07-14T11:10:26.298274+00:00,2.3,49.2,61.0
1784027427298,2026-07-14T11:10:27.298414+00:00,2.38,48.0,59.0
1784027428298,2026-07-14T11:10:28.298523+00:00,2.35,51.8,59.0
1784027429298,2026-07-14T11:10:29.298599+00:00,2.4,48.6,61.0
1784027430298,2026-07-14T11:10:30.298769+00:00,2.46,49.0,60.0
1784027431298,2026-07-14T11:10:31.298872+00:00,2.26,50.5,61.0
1784027432298,2026-07-14T11:10:32.298968+00:00,2.24,50.3,61.0
1784027433299,2026-07-14T11:10:33.299303+00:00,2.38,50.5,61.0
1784027434299,2026-07-14T11:10:34.299452+00:00,2.4,50.8,61.0
1784027435299,2026-07-14T11:10:35.299513+00:00,2.46,50.8,60.0
1784027436299,2026-07-14T11:10:36.299612+00:00,2.24,50.0,62.0
1784027437299,2026-07-14T11:10:37.299715+00:00,2.35,49.2,62.0
1784027438301,2026-07-14T11:10:38.301286+00:00,2.43,49.9,61.0
1784027439301,2026-07-14T11:10:39.301350+00:00,2.53,50.8,61.0
1784027440301,2026-07-14T11:10:40.301425+00:00,2.4,50.6,63.0
1784027441301,2026-07-14T11:10:41.301574+00:00,2.31,49.5,61.0
1784027442301,2026-07-14T11:10:42.301665+00:00,2.3,51.9,61.0
1784027443301,2026-07-14T11:10:43.301831+00:00,2.35,51.2,61.0
1784027444301,2026-07-14T11:10:44.301930+00:00,2.33,49.6,61.0
1784027445302,2026-07-14T11:10:45.302083+00:00,2.33,51.7,62.0
1784027446302,2026-07-14T11:10:46.302195+00:00,2.42,50.6,63.0
1784027447302,2026-07-14T11:10:47.302305+00:00,2.35,49.2,63.0
1784027448302,2026-07-14T11:10:48.302426+00:00,2.28,51.0,63.0
1784027449302,2026-07-14T11:10:49.302591+00:00,1.43,13.5,58.0
1784027450302,2026-07-14T11:10:50.302767+00:00,0.89,0.8,58.0
1784027451302,2026-07-14T11:10:51.302854+00:00,1.15,5.1,61.0
1784027452302,2026-07-14T11:10:52.302977+00:00,3.03,56.0,61.0
1784027453303,2026-07-14T11:10:53.303089+00:00,2.71,52.7,63.0
1784027454304,2026-07-14T11:10:54.304085+00:00,2.36,50.9,61.0
1784027455306,2026-07-14T11:10:55.306301+00:00,2.36,51.8,61.0
1784027456306,2026-07-14T11:10:56.306419+00:00,2.38,50.1,61.0
1784027457306,2026-07-14T11:10:57.306513+00:00,2.37,52.8,61.0
1784027458306,2026-07-14T11:10:58.306622+00:00,2.34,52.6,63.0
1784027459306,2026-07-14T11:10:59.306691+00:00,2.49,51.3,62.0
1784027460307,2026-07-14T11:11:00.307985+00:00,2.4,53.2,63.0
1784027461308,2026-07-14T11:11:01.308089+00:00,2.46,51.2,63.0
1784027462309,2026-07-14T11:11:02.309280+00:00,2.4,52.4,63.0
1784027463310,2026-07-14T11:11:03.310313+00:00,2.37,50.1,63.0
1784027464311,2026-07-14T11:11:04.311392+00:00,2.52,49.2,63.0
1784027465311,2026-07-14T11:11:05.311482+00:00,2.32,50.5,63.0
1784027466311,2026-07-14T11:11:06.311540+00:00,2.37,50.1,63.0
1784027467311,2026-07-14T11:11:07.311676+00:00,2.3,48.0,62.0
1784027468313,2026-07-14T11:11:08.313280+00:00,2.38,51.1,62.0
1784027469313,2026-07-14T11:11:09.313370+00:00,2.49,51.5,62.0
1784027470313,2026-07-14T11:11:10.313473+00:00,2.37,50.0,62.0
1784027471313,2026-07-14T11:11:11.313566+00:00,2.42,52.8,62.0
1784027472313,2026-07-14T11:11:12.313716+00:00,2.41,52.2,62.0
1784027473313,2026-07-14T11:11:13.313802+00:00,2.41,50.4,63.0
1784027474315,2026-07-14T11:11:14.315304+00:00,2.38,51.3,63.0
1784027475315,2026-07-14T11:11:15.315400+00:00,2.32,50.8,63.0
1784027476315,2026-07-14T11:11:16.315459+00:00,2.37,51.3,62.0
1784027477315,2026-07-14T11:11:17.315552+00:00,2.41,50.1,62.0
1784027478315,2026-07-14T11:11:18.315653+00:00,2.44,50.5,63.0
1784027479315,2026-07-14T11:11:19.315798+00:00,2.34,49.5,63.0
1784027480315,2026-07-14T11:11:20.315949+00:00,2.39,51.2,62.0
1784027481316,2026-07-14T11:11:21.316076+00:00,2.36,51.9,62.0
1784027482316,2026-07-14T11:11:22.316168+00:00,2.34,50.0,63.0
1784027483317,2026-07-14T11:11:23.317305+00:00,2.39,51.3,65.0
1784027484317,2026-07-14T11:11:24.317487+00:00,2.32,51.4,65.0
1784027485317,2026-07-14T11:11:25.317645+00:00,2.35,48.4,62.0
1784027486317,2026-07-14T11:11:26.317773+00:00,2.38,49.0,62.0
1784027487317,2026-07-14T11:11:27.317902+00:00,2.4,47.2,62.0
1784027488318,2026-07-14T11:11:28.318106+00:00,2.38,51.5,62.0
1784027489318,2026-07-14T11:11:29.318203+00:00,2.39,51.8,65.0
1784027490319,2026-07-14T11:11:30.319833+00:00,2.26,48.6,62.0
1784027491319,2026-07-14T11:11:31.319969+00:00,2.25,49.7,63.0
1784027492320,2026-07-14T11:11:32.320073+00:00,2.34,51.5,63.0
1784027493321,2026-07-14T11:11:33.321301+00:00,2.38,49.7,63.0
1784027494321,2026-07-14T11:11:34.321382+00:00,2.38,49.9,63.0
1784027495321,2026-07-14T11:11:35.321470+00:00,2.35,53.0,63.0
1784027496321,2026-07-14T11:11:36.321598+00:00,2.45,50.5,63.0
1784027497321,2026-07-14T11:11:37.321717+00:00,2.42,50.0,63.0
1784027498321,2026-07-14T11:11:38.321870+00:00,2.32,50.8,63.0
1784027499321,2026-07-14T11:11:39.321961+00:00,2.29,48.7,61.0
1784027500322,2026-07-14T11:11:40.322047+00:00,2.4,52.2,61.0
1784027501322,2026-07-14T11:11:41.322159+00:00,2.33,49.1,63.0
1784027502322,2026-07-14T11:11:42.322311+00:00,2.36,50.4,63.0
1784027503324,2026-07-14T11:11:43.324293+00:00,2.41,51.0,63.0
1784027504324,2026-07-14T11:11:44.324371+00:00,2.35,50.1,62.0
1784027505324,2026-07-14T11:11:45.324454+00:00,2.41,47.7,62.0
1784027506324,2026-07-14T11:11:46.324555+00:00,2.59,49.5,64.0
1784027507324,2026-07-14T11:11:47.324659+00:00,2.28,48.7,64.0
1784027508327,2026-07-14T11:11:48.327304+00:00,2.37,51.3,63.0
1784027509327,2026-07-14T11:11:49.327445+00:00,2.42,51.8,63.0
1784027510328,2026-07-14T11:11:50.328335+00:00,2.37,51.8,65.0
1784027511328,2026-07-14T11:11:51.328434+00:00,2.39,49.7,62.0
1784027512328,2026-07-14T11:11:52.328477+00:00,2.35,47.9,62.0
1784027513328,2026-07-14T11:11:53.328577+00:00,2.4,52.1,63.0
1784027514328,2026-07-14T11:11:54.328677+00:00,2.31,49.9,63.0
1784027515328,2026-07-14T11:11:55.328780+00:00,2.44,46.9,63.0
1784027516328,2026-07-14T11:11:56.328878+00:00,2.31,50.4,63.0
1784027517328,2026-07-14T11:11:57.328988+00:00,2.33,50.5,63.0
1784027518330,2026-07-14T11:11:58.330269+00:00,2.43,50.9,65.0
1784027519330,2026-07-14T11:11:59.330370+00:00,2.4,48.2,65.0
1784027520330,2026-07-14T11:12:00.330468+00:00,2.35,50.1,65.0
1784027521330,2026-07-14T11:12:01.330631+00:00,2.39,50.4,63.0
1784027522330,2026-07-14T11:12:02.330806+00:00,2.39,50.9,63.0
1784027523330,2026-07-14T11:12:03.330932+00:00,2.34,51.2,63.0
1784027524331,2026-07-14T11:12:04.331059+00:00,2.44,51.8,63.0
1784027525331,2026-07-14T11:12:05.331160+00:00,2.32,48.1,63.0
1784027526331,2026-07-14T11:12:06.331272+00:00,2.36,49.4,63.0
1784027527331,2026-07-14T11:12:07.331390+00:00,2.43,51.5,63.0
1784027528331,2026-07-14T11:12:08.331481+00:00,2.43,52.0,62.0
1784027529331,2026-07-14T11:12:09.331571+00:00,2.33,49.0,63.0
1784027530331,2026-07-14T11:12:10.331669+00:00,2.36,51.3,63.0
1784027531331,2026-07-14T11:12:11.331818+00:00,1.5,20.7,63.0
1784027532332,2026-07-14T11:12:12.332014+00:00,0.91,1.3,60.0
1784027533332,2026-07-14T11:12:13.332229+00:00,0.9,0.8,60.0
1784027534332,2026-07-14T11:12:14.332279+00:00,2.73,46.7,63.0
1784027535334,2026-07-14T11:12:15.334287+00:00,2.99,52.4,63.0
1784027536334,2026-07-14T11:12:16.334417+00:00,2.44,51.4,63.0
1784027537334,2026-07-14T11:12:17.334497+00:00,2.58,49.4,63.0
1784027538334,2026-07-14T11:12:18.334585+00:00,2.32,50.5,63.0
1784027539334,2026-07-14T11:12:19.334701+00:00,2.48,50.0,63.0
1784027540334,2026-07-14T11:12:20.334801+00:00,2.36,49.6,63.0
1784027541334,2026-07-14T11:12:21.334887+00:00,2.5,51.3,63.0
1784027542334,2026-07-14T11:12:22.334986+00:00,2.31,50.9,63.0
1784027543335,2026-07-14T11:12:23.335072+00:00,2.29,49.1,64.0
1784027544336,2026-07-14T11:12:24.336300+00:00,2.37,50.9,64.0
1784027545336,2026-07-14T11:12:25.336424+00:00,2.36,48.2,64.0
1784027546336,2026-07-14T11:12:26.336533+00:00,2.38,50.8,64.0
1784027547336,2026-07-14T11:12:27.336637+00:00,2.39,50.3,64.0
1784027548336,2026-07-14T11:12:28.336727+00:00,2.47,50.8,66.0
1784027549336,2026-07-14T11:12:29.336865+00:00,2.4,47.6,63.0
1784027550336,2026-07-14T11:12:30.336935+00:00,2.54,50.8,63.0
1784027551337,2026-07-14T11:12:31.337027+00:00,2.38,50.3,65.0
1784027552339,2026-07-14T11:12:32.339297+00:00,2.51,50.9,63.0
1784027553340,2026-07-14T11:12:33.340307+00:00,2.49,49.7,63.0
