timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780211641015,2026-05-31T07:14:01.015213+00:00,11.09,99.8,93.0
1780211642015,2026-05-31T07:14:02.015276+00:00,10.98,99.8,96.0
1780211643015,2026-05-31T07:14:03.015355+00:00,10.94,99.0,96.0
1780211644015,2026-05-31T07:14:04.015441+00:00,11.2,100.0,93.0
1780211645015,2026-05-31T07:14:05.015534+00:00,11.16,100.0,96.0
1780211646015,2026-05-31T07:14:06.015595+00:00,11.15,99.8,94.0
1780211647015,2026-05-31T07:14:07.015683+00:00,11.28,100.0,94.0
1780211648015,2026-05-31T07:14:08.015782+00:00,11.19,100.0,93.0
1780211649015,2026-05-31T07:14:09.015862+00:00,11.15,100.0,93.0
1780211650015,2026-05-31T07:14:10.015945+00:00,11.16,100.0,93.0
1780211651016,2026-05-31T07:14:11.016034+00:00,11.13,100.0,93.0
1780211652016,2026-05-31T07:14:12.016128+00:00,11.14,100.0,95.0
1780211653018,2026-05-31T07:14:13.018809+00:00,11.06,99.8,93.0
1780211654018,2026-05-31T07:14:14.018894+00:00,11.15,100.0,93.0
1780211655018,2026-05-31T07:14:15.018982+00:00,11.21,100.0,93.0
1780211656019,2026-05-31T07:14:16.019068+00:00,11.15,100.0,93.0
1780211657019,2026-05-31T07:14:17.019156+00:00,11.15,100.0,94.0
1780211658019,2026-05-31T07:14:18.019242+00:00,11.06,99.7,94.0
1780211659019,2026-05-31T07:14:19.019338+00:00,11.04,100.0,95.0
1780211660019,2026-05-31T07:14:20.019436+00:00,10.98,100.0,95.0
1780211661019,2026-05-31T07:14:21.019519+00:00,11.05,99.8,94.0
1780211662019,2026-05-31T07:14:22.019607+00:00,11.0,100.0,94.0
1780211663019,2026-05-31T07:14:23.019701+00:00,10.96,100.0,94.0
1780211664019,2026-05-31T07:14:24.019803+00:00,10.81,100.0,96.0
1780211665019,2026-05-31T07:14:25.019886+00:00,10.16,100.0,96.0
1780211666019,2026-05-31T07:14:26.019973+00:00,10.16,100.0,91.0
1780211667020,2026-05-31T07:14:27.020071+00:00,10.15,99.8,90.0
1780211668020,2026-05-31T07:14:28.020161+00:00,10.2,100.0,91.0
1780211669020,2026-05-31T07:14:29.020239+00:00,10.23,100.0,91.0
1780211670020,2026-05-31T07:14:30.020327+00:00,10.25,100.0,90.0
1780211671020,2026-05-31T07:14:31.020421+00:00,10.26,100.0,90.0
1780211672020,2026-05-31T07:14:32.020515+00:00,10.24,100.0,93.0
1780211673020,2026-05-31T07:14:33.020604+00:00,10.25,99.5,93.0
1780211674020,2026-05-31T07:14:34.020694+00:00,10.24,100.0,93.0
1780211675020,2026-05-31T07:14:35.020805+00:00,10.27,100.0,93.0
1780211676020,2026-05-31T07:14:36.020850+00:00,10.26,99.8,95.0
1780211677020,2026-05-31T07:14:37.020941+00:00,10.27,100.0,95.0
1780211678021,2026-05-31T07:14:38.021032+00:00,10.28,99.8,94.0
1780211679021,2026-05-31T07:14:39.021126+00:00,10.27,100.0,94.0
1780211680021,2026-05-31T07:14:40.021192+00:00,10.3,100.0,93.0
1780211681021,2026-05-31T07:14:41.021294+00:00,10.3,100.0,93.0
1780211682021,2026-05-31T07:14:42.021380+00:00,10.3,99.8,92.0
1780211683021,2026-05-31T07:14:43.021445+00:00,10.3,100.0,93.0
1780211684021,2026-05-31T07:14:44.021585+00:00,10.22,99.8,93.0
1780211685021,2026-05-31T07:14:45.021658+00:00,10.33,99.7,95.0
1780211686021,2026-05-31T07:14:46.021752+00:00,10.32,100.0,95.0
1780211687021,2026-05-31T07:14:47.021808+00:00,10.3,99.5,92.0
1780211688021,2026-05-31T07:14:48.021891+00:00,10.29,100.0,92.0
1780211689021,2026-05-31T07:14:49.021981+00:00,10.31,100.0,95.0
1780211690022,2026-05-31T07:14:50.022088+00:00,8.15,77.7,66.0
1780211691022,2026-05-31T07:14:51.022280+00:00,1.15,2.5,63.0
1780211692022,2026-05-31T07:14:52.022336+00:00,3.97,27.5,63.0
1780211693022,2026-05-31T07:14:53.022427+00:00,11.5,100.0,94.0
1780211694022,2026-05-31T07:14:54.022516+00:00,11.3,99.8,94.0
1780211695022,2026-05-31T07:14:55.022558+00:00,11.23,99.8,92.0
1780211696022,2026-05-31T07:14:56.022640+00:00,11.23,99.8,96.0
1780211697022,2026-05-31T07:14:57.022734+00:00,11.14,99.7,96.0
1780211698022,2026-05-31T07:14:58.022817+00:00,10.97,98.5,92.0
1780211699022,2026-05-31T07:14:59.022912+00:00,11.19,100.0,92.0
1780211700022,2026-05-31T07:15:00.022997+00:00,11.17,100.0,94.0
1780211701023,2026-05-31T07:15:01.023086+00:00,11.06,100.0,94.0
1780211702023,2026-05-31T07:15:02.023143+00:00,11.03,100.0,94.0
1780211703023,2026-05-31T07:15:03.023230+00:00,11.1,100.0,94.0
1780211704023,2026-05-31T07:15:04.023322+00:00,11.05,99.8,94.0
1780211705023,2026-05-31T07:15:05.023411+00:00,10.99,100.0,94.0
1780211706023,2026-05-31T07:15:06.023462+00:00,10.98,100.0,94.0
1780211707023,2026-05-31T07:15:07.023557+00:00,10.94,99.7,96.0
1780211708023,2026-05-31T07:15:08.023646+00:00,11.09,100.0,96.0
1780211709023,2026-05-31T07:15:09.023728+00:00,11.07,99.8,93.0
1780211710023,2026-05-31T07:15:10.023811+00:00,11.01,99.5,93.0
1780211711023,2026-05-31T07:15:11.023906+00:00,11.12,99.7,94.0
1780211712023,2026-05-31T07:15:12.023992+00:00,10.23,100.0,94.0
1780211713024,2026-05-31T07:15:13.024051+00:00,10.13,99.8,91.0
1780211714024,2026-05-31T07:15:14.024143+00:00,10.13,99.8,92.0
1780211715024,2026-05-31T07:15:15.024235+00:00,10.22,100.0,92.0
1780211716024,2026-05-31T07:15:16.024303+00:00,10.16,100.0,91.0
1780211717024,2026-05-31T07:15:17.024405+00:00,10.2,100.0,91.0
1780211718024,2026-05-31T07:15:18.024463+00:00,10.2,100.0,93.0
1780211719024,2026-05-31T07:15:19.024558+00:00,10.19,100.0,93.0
1780211720024,2026-05-31T07:15:20.024641+00:00,10.27,99.7,88.0
1780211721024,2026-05-31T07:15:21.024723+00:00,10.27,100.0,89.0
1780211722024,2026-05-31T07:15:22.024809+00:00,10.35,100.0,89.0
1780211723024,2026-05-31T07:15:23.024901+00:00,10.28,99.8,94.0
1780211724024,2026-05-31T07:15:24.024984+00:00,10.31,99.8,94.0
1780211725025,2026-05-31T07:15:25.025069+00:00,10.26,100.0,92.0
1780211726025,2026-05-31T07:15:26.025161+00:00,10.28,100.0,92.0
1780211727025,2026-05-31T07:15:27.025251+00:00,10.28,100.0,96.0
1780211728025,2026-05-31T07:15:28.025320+00:00,10.31,100.0,93.0
1780211729025,2026-05-31T07:15:29.025410+00:00,10.29,100.0,93.0
1780211730025,2026-05-31T07:15:30.025492+00:00,10.28,100.0,95.0
1780211731025,2026-05-31T07:15:31.025592+00:00,10.29,100.0,95.0
1780211732025,2026-05-31T07:15:32.025650+00:00,10.31,100.0,92.0
1780211733025,2026-05-31T07:15:33.025740+00:00,10.28,99.8,92.0
1780211734025,2026-05-31T07:15:34.025810+00:00,10.29,100.0,95.0
1780211735025,2026-05-31T07:15:35.025936+00:00,4.52,43.1,95.0
