timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784018958068,2026-07-14T08:49:18.068786+00:00,1.51,36.3,52.0
1784018959071,2026-07-14T08:49:19.071300+00:00,1.51,37.2,53.0
1784018960071,2026-07-14T08:49:20.071584+00:00,1.49,36.1,53.0
1784018961071,2026-07-14T08:49:21.071715+00:00,1.53,37.0,53.0
1784018962071,2026-07-14T08:49:22.071815+00:00,1.51,36.7,53.0
1784018963072,2026-07-14T08:49:23.072006+00:00,1.49,35.5,53.0
1784018964074,2026-07-14T08:49:24.074304+00:00,1.53,36.2,53.0
1784018965074,2026-07-14T08:49:25.074456+00:00,1.51,36.9,52.0
1784018966074,2026-07-14T08:49:26.074566+00:00,1.52,36.7,53.0
1784018967074,2026-07-14T08:49:27.074854+00:00,1.52,37.4,53.0
1784018968075,2026-07-14T08:49:28.075146+00:00,1.5,35.8,53.0
1784018969075,2026-07-14T08:49:29.075273+00:00,1.55,38.2,53.0
1784018970075,2026-07-14T08:49:30.075558+00:00,1.5,35.4,53.0
1784018971075,2026-07-14T08:49:31.075845+00:00,1.53,37.0,53.0
1784018972075,2026-07-14T08:49:32.075935+00:00,1.54,38.5,53.0
1784018973076,2026-07-14T08:49:33.076039+00:00,1.5,36.1,53.0
1784018974076,2026-07-14T08:49:34.076323+00:00,1.55,37.1,53.0
1784018975076,2026-07-14T08:49:35.076464+00:00,1.55,38.2,54.0
1784018976076,2026-07-14T08:49:36.076601+00:00,1.77,36.7,54.0
1784018977078,2026-07-14T08:49:37.078320+00:00,1.52,36.1,53.0
1784018978078,2026-07-14T08:49:38.078615+00:00,1.54,36.9,53.0
1784018979078,2026-07-14T08:49:39.078710+00:00,1.56,39.0,53.0
1784018980078,2026-07-14T08:49:40.078836+00:00,1.51,36.4,53.0
1784018981078,2026-07-14T08:49:41.078983+00:00,1.52,38.0,53.0
1784018982079,2026-07-14T08:49:42.079164+00:00,1.5,35.6,53.0
1784018983079,2026-07-14T08:49:43.079319+00:00,1.54,38.1,53.0
1784018984079,2026-07-14T08:49:44.079448+00:00,1.22,21.3,52.0
1784018985079,2026-07-14T08:49:45.079723+00:00,0.82,1.0,52.0
1784018986079,2026-07-14T08:49:46.079912+00:00,0.82,1.0,53.0
1784018987081,2026-07-14T08:49:47.081318+00:00,1.89,32.2,56.0
1784018988081,2026-07-14T08:49:48.081423+00:00,2.15,45.2,56.0
1784018989081,2026-07-14T08:49:49.081526+00:00,1.52,37.3,53.0
1784018990081,2026-07-14T08:49:50.081647+00:00,1.54,35.9,53.0
1784018991081,2026-07-14T08:49:51.081752+00:00,1.52,37.5,53.0
1784018992082,2026-07-14T08:49:52.082037+00:00,1.49,36.8,53.0
1784018993082,2026-07-14T08:49:53.082115+00:00,1.52,36.6,53.0
1784018994082,2026-07-14T08:49:54.082294+00:00,1.5,36.4,53.0
1784018995082,2026-07-14T08:49:55.082619+00:00,1.52,36.5,53.0
1784018996082,2026-07-14T08:49:56.082700+00:00,1.54,38.2,53.0
1784018997082,2026-07-14T08:49:57.082802+00:00,1.52,36.2,53.0
1784018998083,2026-07-14T08:49:58.083116+00:00,1.53,36.9,53.0
1784018999083,2026-07-14T08:49:59.083233+00:00,1.56,38.5,53.0
1784019000083,2026-07-14T08:50:00.083404+00:00,1.51,36.5,56.0
1784019001083,2026-07-14T08:50:01.083550+00:00,1.51,36.9,56.0
1784019002083,2026-07-14T08:50:02.083661+00:00,1.54,37.8,53.0
1784019003083,2026-07-14T08:50:03.083978+00:00,1.52,36.0,55.0
1784019004084,2026-07-14T08:50:04.084084+00:00,1.53,37.7,55.0
1784019005084,2026-07-14T08:50:05.084377+00:00,1.51,36.0,53.0
1784019006084,2026-07-14T08:50:06.084491+00:00,1.57,37.5,53.0
1784019007084,2026-07-14T08:50:07.084638+00:00,1.52,37.0,55.0
1784019008084,2026-07-14T08:50:08.084815+00:00,1.53,33.8,54.0
1784019009086,2026-07-14T08:50:09.086303+00:00,1.51,36.1,54.0
1784019010086,2026-07-14T08:50:10.086401+00:00,1.56,38.1,54.0
1784019011086,2026-07-14T08:50:11.086515+00:00,1.54,36.5,55.0
1784019012086,2026-07-14T08:50:12.086796+00:00,1.51,36.3,55.0
1784019013087,2026-07-14T08:50:13.087053+00:00,1.57,39.0,54.0
1784019014087,2026-07-14T08:50:14.087232+00:00,1.51,35.7,54.0
1784019015087,2026-07-14T08:50:15.087368+00:00,1.54,37.9,54.0
1784019016087,2026-07-14T08:50:16.087637+00:00,1.54,37.5,54.0
1784019017087,2026-07-14T08:50:17.087818+00:00,1.49,34.2,53.0
1784019018087,2026-07-14T08:50:18.087966+00:00,1.57,39.1,53.0
1784019019088,2026-07-14T08:50:19.088125+00:00,1.53,36.9,53.0
1784019020088,2026-07-14T08:50:20.088403+00:00,1.57,38.7,54.0
1784019021088,2026-07-14T08:50:21.088531+00:00,1.51,35.9,56.0
1784019022088,2026-07-14T08:50:22.088640+00:00,1.53,37.5,56.0
1784019023088,2026-07-14T08:50:23.088758+00:00,1.5,36.1,54.0
1784019024088,2026-07-14T08:50:24.088898+00:00,1.54,37.7,54.0
1784019025089,2026-07-14T08:50:25.089053+00:00,1.52,37.5,56.0
1784019026089,2026-07-14T08:50:26.089158+00:00,1.51,37.1,56.0
1784019027089,2026-07-14T08:50:27.089278+00:00,1.55,37.1,55.0
1784019028089,2026-07-14T08:50:28.089561+00:00,1.51,36.2,53.0
1784019029091,2026-07-14T08:50:29.091319+00:00,1.53,36.6,53.0
1784019030091,2026-07-14T08:50:30.091455+00:00,1.55,37.8,53.0
1784019031091,2026-07-14T08:50:31.091735+00:00,1.5,35.0,53.0
1784019032091,2026-07-14T08:50:32.091848+00:00,1.53,36.9,56.0
1784019033091,2026-07-14T08:50:33.091944+00:00,1.51,37.3,56.0
1784019034092,2026-07-14T08:50:34.092168+00:00,1.51,35.9,53.0
1784019035092,2026-07-14T08:50:35.092310+00:00,1.54,36.5,53.0
1784019036092,2026-07-14T08:50:36.092515+00:00,1.55,37.6,53.0
1784019037092,2026-07-14T08:50:37.092701+00:00,1.53,36.4,54.0
1784019038092,2026-07-14T08:50:38.092819+00:00,1.55,37.1,55.0
1784019039095,2026-07-14T08:50:39.095299+00:00,1.57,38.6,56.0
1784019040095,2026-07-14T08:50:40.095415+00:00,1.54,33.5,54.0
1784019041095,2026-07-14T08:50:41.095529+00:00,1.52,36.9,54.0
1784019042095,2026-07-14T08:50:42.095701+00:00,1.49,35.9,54.0
1784019043095,2026-07-14T08:50:43.095874+00:00,1.51,36.2,54.0
1784019044096,2026-07-14T08:50:44.096165+00:00,1.6,36.0,54.0
1784019045096,2026-07-14T08:50:45.096316+00:00,1.49,35.2,54.0
1784019046096,2026-07-14T08:50:46.096417+00:00,1.56,37.4,54.0
1784019047096,2026-07-14T08:50:47.096528+00:00,1.51,36.0,56.0
1784019048096,2026-07-14T08:50:48.096702+00:00,1.53,37.6,55.0
1784019049098,2026-07-14T08:50:49.098196+00:00,1.54,37.0,56.0
1784019050098,2026-07-14T08:50:50.098317+00:00,1.51,36.5,56.0
1784019051098,2026-07-14T08:50:51.098406+00:00,1.56,37.9,54.0
1784019052098,2026-07-14T08:50:52.098495+00:00,1.51,34.8,53.0
1784019053098,2026-07-14T08:50:53.098584+00:00,1.55,37.0,53.0
1784019054098,2026-07-14T08:50:54.098871+00:00,1.57,37.0,54.0
1784019055100,2026-07-14T08:50:55.100327+00:00,1.53,36.0,55.0
1784019056100,2026-07-14T08:50:56.100397+00:00,1.56,38.3,55.0
1784019057100,2026-07-14T08:50:57.100503+00:00,1.52,36.4,55.0
1784019058100,2026-07-14T08:50:58.100621+00:00,1.54,37.0,55.0
1784019059100,2026-07-14T08:50:59.100746+00:00,1.57,38.9,55.0
1784019060100,2026-07-14T08:51:00.100913+00:00,1.53,37.0,55.0
1784019061101,2026-07-14T08:51:01.101192+00:00,1.51,35.8,55.0
1784019062101,2026-07-14T08:51:02.101486+00:00,1.5,27.3,55.0
1784019063101,2026-07-14T08:51:03.101535+00:00,1.49,19.2,55.0
1784019064101,2026-07-14T08:51:04.101703+00:00,1.5,27.7,55.0
1784019065101,2026-07-14T08:51:05.101816+00:00,1.56,38.5,56.0
1784019066101,2026-07-14T08:51:06.101934+00:00,1.32,27.5,56.0
1784019067102,2026-07-14T08:51:07.102095+00:00,0.83,1.3,53.0
1784019068102,2026-07-14T08:51:08.102243+00:00,0.83,0.8,53.0
1784019069102,2026-07-14T08:51:09.102336+00:00,1.67,25.3,56.0
1784019070102,2026-07-14T08:51:10.102482+00:00,2.28,46.7,56.0
1784019071102,2026-07-14T08:51:11.102652+00:00,1.61,36.6,56.0
1784019072102,2026-07-14T08:51:12.102927+00:00,1.56,38.1,55.0
1784019073104,2026-07-14T08:51:13.104307+00:00,1.54,35.9,56.0
1784019074104,2026-07-14T08:51:14.104479+00:00,1.59,35.4,56.0
1784019075107,2026-07-14T08:51:15.107291+00:00,1.55,37.6,56.0
1784019076107,2026-07-14T08:51:16.107434+00:00,1.5,36.2,56.0
1784019077107,2026-07-14T08:51:17.107598+00:00,1.55,37.8,55.0
1784019078109,2026-07-14T08:51:18.109315+00:00,1.52,36.1,56.0
1784019079109,2026-07-14T08:51:19.109612+00:00,1.51,36.8,56.0
1784019080111,2026-07-14T08:51:20.111304+00:00,1.51,36.2,56.0
1784019081111,2026-07-14T08:51:21.111584+00:00,1.55,36.2,56.0
1784019082111,2026-07-14T08:51:22.111873+00:00,1.5,35.2,54.0
1784019083111,2026-07-14T08:51:23.111980+00:00,1.55,38.3,54.0
1784019084112,2026-07-14T08:51:24.112113+00:00,1.52,35.4,55.0
1784019085113,2026-07-14T08:51:25.113519+00:00,1.51,35.9,56.0
1784019086113,2026-07-14T08:51:26.113649+00:00,1.52,36.7,56.0
1784019087113,2026-07-14T08:51:27.113747+00:00,1.55,37.4,56.0
1784019088114,2026-07-14T08:51:28.114041+00:00,1.52,35.2,55.0
1784019089114,2026-07-14T08:51:29.114343+00:00,1.54,37.7,55.0
