timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780184565903,2026-05-30T23:42:45.903141+00:00,0.0,0.0
1780184566904,2026-05-30T23:42:46.904812+00:00,0.0,0.0
1780184567904,2026-05-30T23:42:47.904895+00:00,0.0,0.0
1780184568904,2026-05-30T23:42:48.904993+00:00,0.0,0.0
1780184569905,2026-05-30T23:42:49.905083+00:00,0.0,0.0
1780184570905,2026-05-30T23:42:50.905172+00:00,0.0,0.0
1780184571905,2026-05-30T23:42:51.905262+00:00,0.0,0.0
1780184572905,2026-05-30T23:42:52.905327+00:00,0.0,0.0
1780184573905,2026-05-30T23:42:53.905377+00:00,0.0,0.0
1780184574905,2026-05-30T23:42:54.905464+00:00,0.0,0.0
1780184575905,2026-05-30T23:42:55.905555+00:00,0.0,0.0
1780184576905,2026-05-30T23:42:56.905725+00:00,0.0,0.0
1780184577905,2026-05-30T23:42:57.905821+00:00,0.0,0.0
1780184578905,2026-05-30T23:42:58.905908+00:00,0.0,0.0
1780184579905,2026-05-30T23:42:59.905963+00:00,0.0,0.0
1780184580906,2026-05-30T23:43:00.906066+00:00,0.0,0.0
1780184581906,2026-05-30T23:43:01.906173+00:00,0.0,0.0
1780184582906,2026-05-30T23:43:02.906256+00:00,0.0,0.0
1780184583906,2026-05-30T23:43:03.906351+00:00,0.0,0.0
1780184584906,2026-05-30T23:43:04.906437+00:00,0.0,0.0
1780184585906,2026-05-30T23:43:05.906532+00:00,0.0,0.0
1780184586906,2026-05-30T23:43:06.906594+00:00,0.0,0.0
1780184587906,2026-05-30T23:43:07.906680+00:00,0.0,0.0
1780184588906,2026-05-30T23:43:08.906771+00:00,0.0,0.0
1780184589906,2026-05-30T23:43:09.906827+00:00,0.0,0.0
1780184590906,2026-05-30T23:43:10.906910+00:00,0.0,0.0
1780184591906,2026-05-30T23:43:11.906998+00:00,0.0,0.0
1780184592907,2026-05-30T23:43:12.907087+00:00,0.0,0.0
1780184593907,2026-05-30T23:43:13.907175+00:00,0.0,0.0
1780184594907,2026-05-30T23:43:14.907265+00:00,0.0,0.0
1780184595907,2026-05-30T23:43:15.907357+00:00,0.0,0.0
1780184596907,2026-05-30T23:43:16.907443+00:00,0.0,0.0
1780184597907,2026-05-30T23:43:17.907510+00:00,0.0,0.0
1780184598907,2026-05-30T23:43:18.907599+00:00,0.0,0.0
1780184599907,2026-05-30T23:43:19.907695+00:00,0.0,0.0
1780184600907,2026-05-30T23:43:20.907827+00:00,0.0,0.0
1780184601907,2026-05-30T23:43:21.907911+00:00,0.0,0.0
1780184602908,2026-05-30T23:43:22.908001+00:00,0.0,0.0
1780184603908,2026-05-30T23:43:23.908095+00:00,0.0,0.0
1780184604908,2026-05-30T23:43:24.908182+00:00,0.0,0.0
1780184605908,2026-05-30T23:43:25.908267+00:00,0.0,0.0
1780184606908,2026-05-30T23:43:26.908352+00:00,0.0,0.0
1780184607908,2026-05-30T23:43:27.908437+00:00,0.0,0.0
1780184608908,2026-05-30T23:43:28.908525+00:00,0.0,0.0
1780184609908,2026-05-30T23:43:29.908619+00:00,0.0,0.0
1780184610908,2026-05-30T23:43:30.908718+00:00,0.0,0.0
1780184611908,2026-05-30T23:43:31.908810+00:00,0.0,0.0
1780184612908,2026-05-30T23:43:32.908894+00:00,0.0,0.0
1780184613908,2026-05-30T23:43:33.908982+00:00,0.0,0.0
1780184614909,2026-05-30T23:43:34.909064+00:00,0.0,0.0
1780184615909,2026-05-30T23:43:35.909107+00:00,0.0,0.0
1780184616909,2026-05-30T23:43:36.909161+00:00,0.0,0.0
1780184617909,2026-05-30T23:43:37.909253+00:00,0.0,0.0
1780184618909,2026-05-30T23:43:38.909342+00:00,0.0,0.0
1780184619909,2026-05-30T23:43:39.909409+00:00,0.0,0.0
1780184620909,2026-05-30T23:43:40.909503+00:00,0.0,0.0
1780184621909,2026-05-30T23:43:41.909600+00:00,0.0,0.0
1780184622909,2026-05-30T23:43:42.909689+00:00,0.0,0.0
1780184623909,2026-05-30T23:43:43.909781+00:00,0.0,0.0
1780184624909,2026-05-30T23:43:44.909858+00:00,0.0,0.0
1780184625909,2026-05-30T23:43:45.909948+00:00,0.0,0.0
1780184626910,2026-05-30T23:43:46.910041+00:00,0.0,0.0
1780184627910,2026-05-30T23:43:47.910127+00:00,0.0,0.0
1780184628910,2026-05-30T23:43:48.910221+00:00,0.0,0.0
1780184629910,2026-05-30T23:43:49.910310+00:00,0.0,0.0
1780184630910,2026-05-30T23:43:50.910397+00:00,0.0,0.0
1780184631910,2026-05-30T23:43:51.910487+00:00,0.0,0.0
1780184632910,2026-05-30T23:43:52.910553+00:00,0.0,0.0
1780184633910,2026-05-30T23:43:53.910643+00:00,0.0,0.0
1780184634910,2026-05-30T23:43:54.910738+00:00,0.0,0.0
1780184635910,2026-05-30T23:43:55.910833+00:00,0.0,0.0
1780184636910,2026-05-30T23:43:56.910890+00:00,0.0,0.0
1780184637910,2026-05-30T23:43:57.910982+00:00,0.0,0.0
