timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780184802282,2026-05-30T23:46:42.282563+00:00,10.27,99.5,96.0
1780184803282,2026-05-30T23:46:43.282660+00:00,10.34,98.8,96.0
1780184804282,2026-05-30T23:46:44.282757+00:00,10.33,99.8,94.0
1780184805282,2026-05-30T23:46:45.282814+00:00,10.34,99.5,94.0
1780184806282,2026-05-30T23:46:46.282892+00:00,10.3,99.2,96.0
1780184807282,2026-05-30T23:46:47.282995+00:00,10.28,99.5,96.0
1780184808283,2026-05-30T23:46:48.283088+00:00,10.34,99.2,96.0
1780184809283,2026-05-30T23:46:49.283194+00:00,10.24,99.2,94.0
1780184810283,2026-05-30T23:46:50.283295+00:00,10.23,99.0,94.0
1780184811283,2026-05-30T23:46:51.283394+00:00,10.27,99.0,96.0
1780184812283,2026-05-30T23:46:52.283485+00:00,10.27,98.0,96.0
1780184813283,2026-05-30T23:46:53.283584+00:00,10.21,99.0,93.0
1780184814283,2026-05-30T23:46:54.283682+00:00,10.2,99.2,93.0
1780184815283,2026-05-30T23:46:55.283789+00:00,10.24,99.0,93.0
1780184816283,2026-05-30T23:46:56.283858+00:00,10.27,99.5,94.0
1780184817283,2026-05-30T23:46:57.283956+00:00,10.29,99.2,94.0
1780184818284,2026-05-30T23:46:58.284062+00:00,10.21,99.5,94.0
1780184819284,2026-05-30T23:46:59.284141+00:00,10.24,99.0,96.0
1780184820284,2026-05-30T23:47:00.284202+00:00,10.21,98.7,97.0
1780184821284,2026-05-30T23:47:01.284291+00:00,10.28,99.3,97.0
1780184822284,2026-05-30T23:47:02.284387+00:00,10.3,99.5,96.0
1780184823284,2026-05-30T23:47:03.284643+00:00,3.57,29.0,67.0
1780184824284,2026-05-30T23:47:04.284720+00:00,5.51,43.1,67.0
1780184825284,2026-05-30T23:47:05.284813+00:00,10.65,95.5,94.0
1780184826284,2026-05-30T23:47:06.284903+00:00,10.48,99.3,94.0
1780184827284,2026-05-30T23:47:07.284969+00:00,10.33,98.7,96.0
1780184828285,2026-05-30T23:47:08.285044+00:00,10.35,99.3,94.0
1780184829285,2026-05-30T23:47:09.285123+00:00,10.29,99.0,94.0
1780184830285,2026-05-30T23:47:10.285192+00:00,10.27,99.7,93.0
1780184831285,2026-05-30T23:47:11.285287+00:00,10.29,99.0,96.0
1780184832285,2026-05-30T23:47:12.285378+00:00,10.25,99.8,93.0
1780184833285,2026-05-30T23:47:13.285464+00:00,10.11,98.8,93.0
1780184834285,2026-05-30T23:47:14.285552+00:00,10.18,100.0,94.0
1780184835285,2026-05-30T23:47:15.285668+00:00,10.14,98.8,94.0
1780184836285,2026-05-30T23:47:16.285768+00:00,10.09,99.0,96.0
1780184837285,2026-05-30T23:47:17.285819+00:00,10.19,99.2,93.0
1780184838285,2026-05-30T23:47:18.285918+00:00,10.2,98.5,93.0
1780184839286,2026-05-30T23:47:19.286019+00:00,10.21,99.0,94.0
1780184840286,2026-05-30T23:47:20.286120+00:00,10.21,98.5,94.0
1780184841286,2026-05-30T23:47:21.286219+00:00,10.21,99.0,96.0
1780184842286,2026-05-30T23:47:22.286318+00:00,10.19,99.0,96.0
1780184843286,2026-05-30T23:47:23.286418+00:00,10.3,99.8,96.0
1780184844286,2026-05-30T23:47:24.286516+00:00,10.17,99.0,94.0
1780184845286,2026-05-30T23:47:25.286611+00:00,10.3,99.2,94.0
1780184846286,2026-05-30T23:47:26.286704+00:00,10.34,99.8,92.0
1780184847286,2026-05-30T23:47:27.286805+00:00,10.27,99.8,92.0
1780184848286,2026-05-30T23:47:28.286892+00:00,10.24,99.0,94.0
1780184849286,2026-05-30T23:47:29.286973+00:00,10.24,99.5,94.0
1780184850287,2026-05-30T23:47:30.287069+00:00,10.35,98.7,96.0
1780184851287,2026-05-30T23:47:31.287129+00:00,10.17,98.5,96.0
1780184852287,2026-05-30T23:47:32.287226+00:00,10.23,99.2,96.0
1780184853287,2026-05-30T23:47:33.287319+00:00,10.3,100.0,96.0
1780184854287,2026-05-30T23:47:34.287408+00:00,10.2,99.0,96.0
1780184855287,2026-05-30T23:47:35.287499+00:00,10.21,99.0,94.0
1780184856287,2026-05-30T23:47:36.287600+00:00,10.23,99.7,94.0
1780184857287,2026-05-30T23:47:37.287689+00:00,10.21,99.0,96.0
1780184858287,2026-05-30T23:47:38.287796+00:00,10.27,99.5,93.0
1780184859287,2026-05-30T23:47:39.287893+00:00,10.28,99.3,93.0
1780184860287,2026-05-30T23:47:40.287980+00:00,10.24,99.0,96.0
1780184861288,2026-05-30T23:47:41.288070+00:00,10.2,99.0,96.0
1780184862288,2026-05-30T23:47:42.288160+00:00,10.33,99.2,96.0
1780184863288,2026-05-30T23:47:43.288254+00:00,10.23,99.0,94.0
1780184864288,2026-05-30T23:47:44.288344+00:00,10.25,98.8,94.0
1780184865288,2026-05-30T23:47:45.288436+00:00,10.32,99.7,93.0
1780184866288,2026-05-30T23:47:46.288522+00:00,10.26,99.5,94.0
1780184867288,2026-05-30T23:47:47.288609+00:00,10.31,99.5,94.0
1780184868288,2026-05-30T23:47:48.288697+00:00,10.35,99.8,94.0
1780184869288,2026-05-30T23:47:49.288802+00:00,10.23,98.5,96.0
1780184870288,2026-05-30T23:47:50.288893+00:00,10.23,99.3,96.0
1780184871288,2026-05-30T23:47:51.288975+00:00,10.23,99.5,95.0
1780184872289,2026-05-30T23:47:52.289078+00:00,5.0,45.5,67.0
