timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784020917380,2026-07-14T09:21:57.380200+00:00,2.78,34.2,65.0
1784020918380,2026-07-14T09:21:58.380390+00:00,3.21,24.6,60.0
1784020919380,2026-07-14T09:21:59.380483+00:00,3.53,37.9,60.0
1784020920380,2026-07-14T09:22:00.380641+00:00,3.16,24.8,63.0
1784020921380,2026-07-14T09:22:01.380915+00:00,3.96,30.3,63.0
1784020922383,2026-07-14T09:22:02.383279+00:00,3.34,25.4,72.0
1784020923383,2026-07-14T09:22:03.383357+00:00,3.78,29.9,65.0
1784020924383,2026-07-14T09:22:04.383445+00:00,3.0,28.1,65.0
1784020925383,2026-07-14T09:22:05.383743+00:00,3.96,30.7,65.0
1784020926384,2026-07-14T09:22:06.384024+00:00,3.06,26.9,65.0
1784020927384,2026-07-14T09:22:07.384091+00:00,3.92,31.0,73.0
1784020928384,2026-07-14T09:22:08.384171+00:00,3.22,24.5,62.0
1784020929384,2026-07-14T09:22:09.384281+00:00,3.46,31.8,78.0
1784020930384,2026-07-14T09:22:10.384578+00:00,3.45,26.0,63.0
1784020931384,2026-07-14T09:22:11.384960+00:00,3.78,29.4,79.0
1784020932385,2026-07-14T09:22:12.385121+00:00,3.35,26.0,79.0
1784020933386,2026-07-14T09:22:13.386287+00:00,2.94,30.4,63.0
1784020934386,2026-07-14T09:22:14.386394+00:00,3.52,36.9,63.0
1784020935386,2026-07-14T09:22:15.386495+00:00,3.19,25.2,63.0
1784020936386,2026-07-14T09:22:16.386564+00:00,3.67,33.4,63.0
1784020937386,2026-07-14T09:22:17.386694+00:00,3.06,27.0,63.0
1784020938386,2026-07-14T09:22:18.386738+00:00,3.82,31.3,63.0
1784020939386,2026-07-14T09:22:19.386840+00:00,3.05,28.5,63.0
1784020940386,2026-07-14T09:22:20.386956+00:00,3.26,29.2,65.0
1784020941387,2026-07-14T09:22:21.387239+00:00,3.61,33.9,65.0
1784020942387,2026-07-14T09:22:22.387331+00:00,3.01,27.3,62.0
1784020943387,2026-07-14T09:22:23.387414+00:00,3.75,33.7,62.0
1784020944387,2026-07-14T09:22:24.387683+00:00,3.24,23.9,62.0
1784020945387,2026-07-14T09:22:25.387747+00:00,3.55,36.3,62.0
1784020946387,2026-07-14T09:22:26.387835+00:00,3.22,25.4,63.0
1784020947389,2026-07-14T09:22:27.389279+00:00,3.59,33.2,78.0
1784020948389,2026-07-14T09:22:28.389563+00:00,3.3,26.1,78.0
1784020949391,2026-07-14T09:22:29.391277+00:00,3.24,35.0,79.0
1784020950391,2026-07-14T09:22:30.391376+00:00,3.36,30.4,64.0
1784020951391,2026-07-14T09:22:31.391493+00:00,3.92,30.4,64.0
1784020952391,2026-07-14T09:22:32.391694+00:00,3.18,24.8,62.0
1784020953391,2026-07-14T09:22:33.391779+00:00,3.79,34.3,62.0
1784020954392,2026-07-14T09:22:34.392039+00:00,3.04,27.6,62.0
1784020955392,2026-07-14T09:22:35.392162+00:00,3.96,31.1,62.0
1784020956392,2026-07-14T09:22:36.392456+00:00,2.92,25.3,62.0
1784020957392,2026-07-14T09:22:37.392604+00:00,0.91,1.3,62.0
1784020958392,2026-07-14T09:22:38.392728+00:00,0.91,1.3,60.0
1784020959392,2026-07-14T09:22:39.392820+00:00,2.7,29.5,65.0
1784020960392,2026-07-14T09:22:40.392913+00:00,4.09,44.2,65.0
1784020961393,2026-07-14T09:22:41.393204+00:00,3.36,30.0,63.0
1784020962393,2026-07-14T09:22:42.393653+00:00,3.15,31.5,67.0
1784020963393,2026-07-14T09:22:43.393768+00:00,3.43,32.9,67.0
1784020964394,2026-07-14T09:22:44.394031+00:00,3.12,28.4,63.0
1784020965394,2026-07-14T09:22:45.394156+00:00,3.76,33.8,63.0
1784020966394,2026-07-14T09:22:46.394320+00:00,3.17,25.3,62.0
1784020967394,2026-07-14T09:22:47.394399+00:00,3.73,33.8,62.0
1784020968394,2026-07-14T09:22:48.394677+00:00,3.1,27.3,61.0
1784020969394,2026-07-14T09:22:49.394756+00:00,3.92,31.0,61.0
1784020970394,2026-07-14T09:22:50.394879+00:00,3.16,29.8,66.0
1784020971395,2026-07-14T09:22:51.395053+00:00,3.31,27.7,65.0
1784020972395,2026-07-14T09:22:52.395353+00:00,3.71,31.8,65.0
1784020973395,2026-07-14T09:22:53.395440+00:00,3.46,28.2,78.0
1784020974395,2026-07-14T09:22:54.395605+00:00,3.71,29.0,78.0
1784020975395,2026-07-14T09:22:55.395697+00:00,3.18,28.5,71.0
1784020976395,2026-07-14T09:22:56.395877+00:00,3.94,30.0,71.0
1784020977396,2026-07-14T09:22:57.396035+00:00,3.23,25.0,63.0
1784020978396,2026-07-14T09:22:58.396313+00:00,3.97,31.0,65.0
1784020979396,2026-07-14T09:22:59.396398+00:00,3.52,28.4,79.0
1784020980396,2026-07-14T09:23:00.396562+00:00,3.46,30.7,79.0
1784020981398,2026-07-14T09:23:01.398289+00:00,3.64,29.8,80.0
1784020982398,2026-07-14T09:23:02.398572+00:00,3.61,27.3,63.0
1784020983398,2026-07-14T09:23:03.398643+00:00,3.91,30.5,63.0
1784020984398,2026-07-14T09:23:04.398813+00:00,3.33,25.3,63.0
1784020985398,2026-07-14T09:23:05.398929+00:00,3.82,33.2,63.0
1784020986399,2026-07-14T09:23:06.399213+00:00,3.07,27.6,62.0
1784020987399,2026-07-14T09:23:07.399331+00:00,3.85,32.3,62.0
1784020988399,2026-07-14T09:23:08.399475+00:00,3.27,25.6,63.0
1784020989402,2026-07-14T09:23:09.402285+00:00,3.77,30.6,82.0
1784020990402,2026-07-14T09:23:10.402573+00:00,3.3,29.0,63.0
1784020991402,2026-07-14T09:23:11.402734+00:00,3.11,27.4,63.0
1784020992402,2026-07-14T09:23:12.402901+00:00,3.79,34.1,68.0
