timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780213086149,2026-05-31T07:38:06.149006+00:00,0.0,0.0
1780213087149,2026-05-31T07:38:07.149121+00:00,0.0,0.0
1780213088149,2026-05-31T07:38:08.149282+00:00,0.0,0.0
1780213089149,2026-05-31T07:38:09.149389+00:00,0.0,0.0
1780213090149,2026-05-31T07:38:10.149485+00:00,0.0,0.0
1780213091149,2026-05-31T07:38:11.149571+00:00,0.0,0.0
1780213092149,2026-05-31T07:38:12.149653+00:00,0.0,0.0
1780213093149,2026-05-31T07:38:13.149712+00:00,0.0,0.0
1780213094149,2026-05-31T07:38:14.149812+00:00,0.0,0.0
1780213095149,2026-05-31T07:38:15.149901+00:00,0.0,0.0
1780213096149,2026-05-31T07:38:16.149985+00:00,0.0,0.0
1780213097150,2026-05-31T07:38:17.150077+00:00,0.0,0.0
1780213098150,2026-05-31T07:38:18.150175+00:00,0.0,0.0
1780213099150,2026-05-31T07:38:19.150265+00:00,0.0,0.0
1780213100150,2026-05-31T07:38:20.150354+00:00,0.0,0.0
1780213101150,2026-05-31T07:38:21.150436+00:00,0.0,0.0
1780213102150,2026-05-31T07:38:22.150526+00:00,0.0,0.0
1780213103150,2026-05-31T07:38:23.150612+00:00,0.0,0.0
1780213104150,2026-05-31T07:38:24.150701+00:00,0.0,0.0
1780213105150,2026-05-31T07:38:25.150795+00:00,0.0,0.0
1780213106150,2026-05-31T07:38:26.150889+00:00,0.0,0.0
1780213107150,2026-05-31T07:38:27.150940+00:00,0.0,0.0
1780213108150,2026-05-31T07:38:28.150992+00:00,0.0,0.0
1780213109151,2026-05-31T07:38:29.151067+00:00,0.0,0.0
1780213110151,2026-05-31T07:38:30.151152+00:00,0.0,0.0
1780213111151,2026-05-31T07:38:31.151222+00:00,0.0,0.0
1780213112151,2026-05-31T07:38:32.151309+00:00,0.0,0.0
1780213113151,2026-05-31T07:38:33.151394+00:00,0.0,0.0
1780213114151,2026-05-31T07:38:34.151480+00:00,0.0,0.0
1780213115151,2026-05-31T07:38:35.151579+00:00,0.0,0.0
1780213116151,2026-05-31T07:38:36.151667+00:00,0.0,0.0
1780213117151,2026-05-31T07:38:37.151762+00:00,0.0,0.0
1780213118151,2026-05-31T07:38:38.151810+00:00,0.0,0.0
1780213119151,2026-05-31T07:38:39.151892+00:00,0.0,0.0
1780213120151,2026-05-31T07:38:40.151983+00:00,0.0,0.0
1780213121152,2026-05-31T07:38:41.152063+00:00,0.0,0.0
1780213122152,2026-05-31T07:38:42.152143+00:00,0.0,0.0
1780213123152,2026-05-31T07:38:43.152227+00:00,0.0,0.0
1780213124152,2026-05-31T07:38:44.152338+00:00,0.0,0.0
1780213125152,2026-05-31T07:38:45.152429+00:00,0.0,0.0
1780213126152,2026-05-31T07:38:46.152518+00:00,0.0,0.0
1780213127152,2026-05-31T07:38:47.152607+00:00,0.0,0.0
