timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784030865413,2026-07-14T12:07:45.413502+00:00,2.22,45.9,58.0
1784030866413,2026-07-14T12:07:46.413660+00:00,2.15,48.1,57.0
1784030867413,2026-07-14T12:07:47.413770+00:00,2.23,48.5,58.0
1784030868413,2026-07-14T12:07:48.413869+00:00,2.17,48.1,58.0
1784030869414,2026-07-14T12:07:49.414000+00:00,2.15,49.1,58.0
1784030870414,2026-07-14T12:07:50.414158+00:00,2.14,48.5,58.0
1784030871414,2026-07-14T12:07:51.414325+00:00,2.15,48.2,57.0
1784030872415,2026-07-14T12:07:52.415672+00:00,2.17,46.3,58.0
1784030873415,2026-07-14T12:07:53.415771+00:00,2.22,48.6,59.0
1784030874415,2026-07-14T12:07:54.415869+00:00,2.08,47.5,59.0
1784030875415,2026-07-14T12:07:55.415970+00:00,2.18,48.6,58.0
1784030876416,2026-07-14T12:07:56.416425+00:00,2.17,49.7,59.0
1784030877416,2026-07-14T12:07:57.416519+00:00,2.15,48.2,59.0
1784030878419,2026-07-14T12:07:58.419362+00:00,2.24,46.4,59.0
1784030879419,2026-07-14T12:07:59.419467+00:00,2.28,50.3,61.0
1784030880420,2026-07-14T12:08:00.420542+00:00,2.21,49.4,61.0
1784030881420,2026-07-14T12:08:01.420800+00:00,2.3,46.8,62.0
1784030882421,2026-07-14T12:08:02.421010+00:00,2.21,48.0,58.0
1784030883421,2026-07-14T12:08:03.421076+00:00,2.15,49.1,58.0
1784030884421,2026-07-14T12:08:04.421169+00:00,2.2,48.1,58.0
1784030885421,2026-07-14T12:08:05.421281+00:00,2.2,47.8,60.0
1784030886423,2026-07-14T12:08:06.423348+00:00,2.14,47.7,60.0
1784030887423,2026-07-14T12:08:07.423470+00:00,2.16,46.7,60.0
1784030888423,2026-07-14T12:08:08.423599+00:00,2.1,47.7,58.0
1784030889423,2026-07-14T12:08:09.423754+00:00,2.15,49.1,58.0
1784030890423,2026-07-14T12:08:10.423911+00:00,2.18,48.2,60.0
1784030891424,2026-07-14T12:08:11.424034+00:00,2.22,48.2,60.0
1784030892424,2026-07-14T12:08:12.424147+00:00,2.22,45.1,61.0
1784030893424,2026-07-14T12:08:13.424263+00:00,2.15,49.2,61.0
1784030894426,2026-07-14T12:08:14.426293+00:00,2.16,49.1,60.0
1784030895428,2026-07-14T12:08:15.428291+00:00,2.13,48.2,60.0
1784030896431,2026-07-14T12:08:16.431297+00:00,2.18,47.9,60.0
1784030897431,2026-07-14T12:08:17.431397+00:00,2.09,47.5,58.0
1784030898431,2026-07-14T12:08:18.431539+00:00,2.22,49.4,58.0
1784030899431,2026-07-14T12:08:19.431697+00:00,2.26,47.8,58.0
1784030900431,2026-07-14T12:08:20.431906+00:00,2.16,44.0,56.0
1784030901432,2026-07-14T12:08:21.432077+00:00,0.88,1.5,56.0
1784030902432,2026-07-14T12:08:22.432240+00:00,0.88,1.8,56.0
1784030903432,2026-07-14T12:08:23.432330+00:00,1.72,20.5,56.0
1784030904434,2026-07-14T12:08:24.434264+00:00,2.82,52.7,63.0
1784030905434,2026-07-14T12:08:25.434357+00:00,2.23,48.3,61.0
1784030906434,2026-07-14T12:08:26.434464+00:00,2.17,49.1,61.0
1784030907436,2026-07-14T12:08:27.436321+00:00,2.28,46.4,60.0
1784030908436,2026-07-14T12:08:28.436819+00:00,2.15,48.3,61.0
1784030909436,2026-07-14T12:08:29.436910+00:00,2.17,47.7,61.0
1784030910437,2026-07-14T12:08:30.437012+00:00,2.17,47.3,61.0
1784030911437,2026-07-14T12:08:31.437512+00:00,2.23,48.5,61.0
1784030912437,2026-07-14T12:08:32.437609+00:00,2.11,47.5,61.0
1784030913437,2026-07-14T12:08:33.437713+00:00,2.18,45.6,61.0
1784030914437,2026-07-14T12:08:34.437829+00:00,2.21,47.6,61.0
1784030915437,2026-07-14T12:08:35.437961+00:00,2.18,48.8,61.0
1784030916440,2026-07-14T12:08:36.440313+00:00,2.12,48.7,61.0
1784030917440,2026-07-14T12:08:37.440493+00:00,2.22,47.1,61.0
1784030918440,2026-07-14T12:08:38.440587+00:00,2.36,47.0,61.0
1784030919440,2026-07-14T12:08:39.440688+00:00,2.24,47.8,61.0
1784030920441,2026-07-14T12:08:40.441518+00:00,2.25,49.2,61.0
1784030921443,2026-07-14T12:08:41.443297+00:00,2.16,49.1,61.0
1784030922443,2026-07-14T12:08:42.443388+00:00,2.15,48.3,60.0
1784030923445,2026-07-14T12:08:43.445282+00:00,2.33,48.5,61.0
1784030924445,2026-07-14T12:08:44.445445+00:00,2.09,47.8,60.0
1784030925445,2026-07-14T12:08:45.445536+00:00,2.21,47.6,60.0
1784030926445,2026-07-14T12:08:46.445646+00:00,2.28,45.1,60.0
1784030927445,2026-07-14T12:08:47.445762+00:00,2.17,48.8,60.0
1784030928445,2026-07-14T12:08:48.445860+00:00,2.25,46.1,61.0
1784030929445,2026-07-14T12:08:49.445995+00:00,2.12,45.8,59.0
1784030930446,2026-07-14T12:08:50.446117+00:00,2.42,45.0,59.0
1784030931446,2026-07-14T12:08:51.446242+00:00,2.19,49.2,61.0
1784030932446,2026-07-14T12:08:52.446372+00:00,2.33,46.3,60.0
1784030933446,2026-07-14T12:08:53.446470+00:00,2.2,49.4,60.0
1784030934446,2026-07-14T12:08:54.446717+00:00,2.23,50.4,59.0
1784030935446,2026-07-14T12:08:55.446958+00:00,2.21,49.0,61.0
1784030936446,2026-07-14T12:08:56.446993+00:00,2.22,48.8,61.0
1784030937447,2026-07-14T12:08:57.447084+00:00,2.21,48.5,62.0
1784030938448,2026-07-14T12:08:58.448285+00:00,2.27,46.0,61.0
1784030939450,2026-07-14T12:08:59.450291+00:00,2.23,48.5,61.0
1784030940450,2026-07-14T12:09:00.450419+00:00,2.45,47.6,61.0
1784030941450,2026-07-14T12:09:01.450507+00:00,2.2,48.2,61.0
1784030942450,2026-07-14T12:09:02.450645+00:00,2.19,48.2,60.0
1784030943450,2026-07-14T12:09:03.450796+00:00,2.18,47.7,60.0
1784030944450,2026-07-14T12:09:04.450908+00:00,2.24,47.8,60.0
1784030945453,2026-07-14T12:09:05.453286+00:00,2.24,48.5,60.0
1784030946453,2026-07-14T12:09:06.453397+00:00,2.16,47.7,60.0
1784030947453,2026-07-14T12:09:07.453484+00:00,2.26,45.3,60.0
1784030948453,2026-07-14T12:09:08.453585+00:00,2.17,47.5,60.0
1784030949453,2026-07-14T12:09:09.453714+00:00,2.2,46.3,60.0
1784030950453,2026-07-14T12:09:10.453801+00:00,2.11,48.3,59.0
1784030951453,2026-07-14T12:09:11.453940+00:00,2.2,49.0,60.0
1784030952454,2026-07-14T12:09:12.454024+00:00,2.2,49.6,60.0
1784030953454,2026-07-14T12:09:13.454213+00:00,2.19,48.8,60.0
1784030954454,2026-07-14T12:09:14.454370+00:00,2.19,48.6,59.0
1784030955454,2026-07-14T12:09:15.454529+00:00,2.18,49.5,59.0
1784030956454,2026-07-14T12:09:16.454621+00:00,2.24,47.7,60.0
1784030957454,2026-07-14T12:09:17.454713+00:00,2.22,48.6,60.0
1784030958454,2026-07-14T12:09:18.454972+00:00,2.12,48.7,60.0
1784030959455,2026-07-14T12:09:19.455515+00:00,2.11,46.6,61.0
1784030960455,2026-07-14T12:09:20.455637+00:00,2.19,46.6,61.0
1784030961455,2026-07-14T12:09:21.455786+00:00,2.24,49.4,60.0
1784030962455,2026-07-14T12:09:22.455893+00:00,2.24,48.3,60.0
1784030963455,2026-07-14T12:09:23.455991+00:00,2.38,46.4,61.0
1784030964456,2026-07-14T12:09:24.456107+00:00,2.17,47.3,61.0
1784030965456,2026-07-14T12:09:25.456284+00:00,2.36,46.5,60.0
1784030966456,2026-07-14T12:09:26.456344+00:00,2.23,47.5,61.0
1784030967456,2026-07-14T12:09:27.456447+00:00,2.22,49.2,61.0
1784030968456,2026-07-14T12:09:28.456540+00:00,2.18,48.1,61.0
1784030969456,2026-07-14T12:09:29.456682+00:00,2.17,49.1,60.0
1784030970456,2026-07-14T12:09:30.456935+00:00,2.2,48.0,60.0
1784030971457,2026-07-14T12:09:31.457045+00:00,2.24,47.8,62.0
1784030972458,2026-07-14T12:09:32.458285+00:00,2.2,48.1,62.0
1784030973458,2026-07-14T12:09:33.458376+00:00,2.27,47.6,62.0
1784030974458,2026-07-14T12:09:34.458453+00:00,2.32,46.4,62.0
1784030975461,2026-07-14T12:09:35.461272+00:00,2.25,47.6,62.0
1784030976462,2026-07-14T12:09:36.462301+00:00,2.5,48.9,62.0
1784030977462,2026-07-14T12:09:37.462366+00:00,2.15,48.8,61.0
1784030978462,2026-07-14T12:09:38.462454+00:00,2.21,48.3,61.0
1784030979462,2026-07-14T12:09:39.462553+00:00,2.16,48.8,61.0
1784030980462,2026-07-14T12:09:40.462599+00:00,2.29,46.0,61.0
1784030981462,2026-07-14T12:09:41.462699+00:00,2.24,49.0,61.0
1784030982462,2026-07-14T12:09:42.462836+00:00,2.15,48.0,61.0
1784030983463,2026-07-14T12:09:43.463014+00:00,0.97,4.0,57.0
1784030984463,2026-07-14T12:09:44.463194+00:00,0.9,1.5,57.0
1784030985463,2026-07-14T12:09:45.463332+00:00,1.53,18.2,65.0
1784030986463,2026-07-14T12:09:46.463388+00:00,2.9,51.9,63.0
1784030987463,2026-07-14T12:09:47.463503+00:00,2.26,49.6,63.0
1784030988463,2026-07-14T12:09:48.463612+00:00,2.16,47.1,63.0
1784030989463,2026-07-14T12:09:49.463705+00:00,2.17,47.6,63.0
1784030990465,2026-07-14T12:09:50.465299+00:00,2.31,47.0,62.0
1784030991465,2026-07-14T12:09:51.465409+00:00,2.31,47.8,63.0
1784030992465,2026-07-14T12:09:52.465539+00:00,2.25,47.9,63.0
1784030993465,2026-07-14T12:09:53.465627+00:00,2.15,45.5,61.0
1784030994465,2026-07-14T12:09:54.465783+00:00,2.23,48.1,62.0
1784030995465,2026-07-14T12:09:55.465867+00:00,2.21,47.5,62.0
1784030996465,2026-07-14T12:09:56.465992+00:00,2.19,48.4,60.0
1784030997466,2026-07-14T12:09:57.466085+00:00,2.26,47.1,60.0
