timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784021936351,2026-07-14T09:38:56.351563+00:00,29.1541,4.1796
1784021937351,2026-07-14T09:38:57.351713+00:00,24.9916,4.7149
1784021938351,2026-07-14T09:38:58.351849+00:00,29.1546,4.1883
1784021939351,2026-07-14T09:38:59.351943+00:00,24.9908,4.7143
1784021940352,2026-07-14T09:39:00.352108+00:00,24.9915,4.1208
1784021941352,2026-07-14T09:39:01.352252+00:00,29.1543,4.7873
1784021942352,2026-07-14T09:39:02.352376+00:00,24.9917,4.1247
1784021943352,2026-07-14T09:39:03.352663+00:00,4.1643,0.0891
1784021944352,2026-07-14T09:39:04.352844+00:00,0.0004,0.0002
1784021945352,2026-07-14T09:39:05.352959+00:00,8.3314,1.3666
1784021946353,2026-07-14T09:39:06.353053+00:00,24.5574,4.0922
1784021947353,2026-07-14T09:39:07.353102+00:00,25.425,4.7067
1784021948353,2026-07-14T09:39:08.353284+00:00,24.9909,4.1151
1784021949355,2026-07-14T09:39:09.355278+00:00,29.1542,4.1912
1784021950355,2026-07-14T09:39:10.355431+00:00,24.9916,4.704
1784021951355,2026-07-14T09:39:11.355559+00:00,29.0476,4.1936
1784021952355,2026-07-14T09:39:12.355843+00:00,25.0984,4.7118
1784021953356,2026-07-14T09:39:13.356000+00:00,28.3762,4.1767
1784021954356,2026-07-14T09:39:14.356055+00:00,25.7709,4.7266
1784021955356,2026-07-14T09:39:15.356355+00:00,25.4468,4.1195
1784021956356,2026-07-14T09:39:16.356692+00:00,26.0561,4.1448
1784021957356,2026-07-14T09:39:17.356829+00:00,27.632,4.1614
1784021958356,2026-07-14T09:39:18.356949+00:00,25.0369,4.7117
1784021959357,2026-07-14T09:39:19.357329+00:00,28.3305,4.1782
1784021960357,2026-07-14T09:39:20.357327+00:00,25.7699,4.7305
1784021961359,2026-07-14T09:39:21.359285+00:00,29.154,4.2036
1784021962359,2026-07-14T09:39:22.359382+00:00,24.9915,4.7081
1784021963359,2026-07-14T09:39:23.359671+00:00,24.9901,4.1203
1784021964359,2026-07-14T09:39:24.359895+00:00,29.1543,4.1899
1784021965360,2026-07-14T09:39:25.360169+00:00,24.991,4.7178
1784021966360,2026-07-14T09:39:26.360320+00:00,26.9243,4.1367
1784021967360,2026-07-14T09:39:27.360401+00:00,27.2211,4.7672
1784021968360,2026-07-14T09:39:28.360529+00:00,26.0679,4.1217
1784021969363,2026-07-14T09:39:29.363289+00:00,28.0771,4.1808
1784021970363,2026-07-14T09:39:30.363404+00:00,24.9911,4.6945
1784021971364,2026-07-14T09:39:31.364732+00:00,29.1551,4.782
1784021972364,2026-07-14T09:39:32.364969+00:00,25.5059,4.121
1784021973365,2026-07-14T09:39:33.365121+00:00,28.6406,4.803
1784021974365,2026-07-14T09:39:34.365228+00:00,27.1402,4.1562
1784021975365,2026-07-14T09:39:35.365319+00:00,27.0045,4.1531
1784021976365,2026-07-14T09:39:36.365422+00:00,23.5801,4.089
1784021977365,2026-07-14T09:39:37.365534+00:00,26.4011,4.1462
1784021978365,2026-07-14T09:39:38.365977+00:00,24.9901,4.1166
1784021979366,2026-07-14T09:39:39.366016+00:00,24.9914,4.7209
1784021980366,2026-07-14T09:39:40.366128+00:00,24.9906,4.1221
1784021981366,2026-07-14T09:39:41.366278+00:00,27.2792,4.1537
1784021982366,2026-07-14T09:39:42.366450+00:00,26.866,4.737
1784021983366,2026-07-14T09:39:43.366546+00:00,26.89,4.1227
1784021984366,2026-07-14T09:39:44.366667+00:00,27.2558,4.7569
1784021985366,2026-07-14T09:39:45.366955+00:00,24.9904,4.1254
1784021986367,2026-07-14T09:39:46.367198+00:00,29.1544,4.2028
1784021987367,2026-07-14T09:39:47.367350+00:00,24.9918,4.7112
1784021988367,2026-07-14T09:39:48.367407+00:00,29.154,4.1735
1784021989367,2026-07-14T09:39:49.367545+00:00,24.9912,4.7014
1784021990367,2026-07-14T09:39:50.367665+00:00,27.2315,4.1593
1784021991367,2026-07-14T09:39:51.367765+00:00,26.9128,4.1445
1784021992367,2026-07-14T09:39:52.367920+00:00,24.9909,4.7092
1784021993368,2026-07-14T09:39:53.368188+00:00,24.9903,4.1109
1784021994368,2026-07-14T09:39:54.368344+00:00,25.2307,4.0987
1784021995368,2026-07-14T09:39:55.368440+00:00,25.1732,4.1022
1784021996368,2026-07-14T09:39:56.368551+00:00,28.7307,4.2028
1784021997368,2026-07-14T09:39:57.368814+00:00,24.9917,4.72
1784021998368,2026-07-14T09:39:58.368914+00:00,26.6937,4.1573
1784021999369,2026-07-14T09:39:59.369010+00:00,27.4515,4.7767
1784022000369,2026-07-14T09:40:00.369120+00:00,26.4896,4.1371
1784022001369,2026-07-14T09:40:01.369297+00:00,27.6562,4.7708
1784022002369,2026-07-14T09:40:02.369415+00:00,26.4077,4.1365
1784022003369,2026-07-14T09:40:03.369493+00:00,27.7368,4.1613
1784022004369,2026-07-14T09:40:04.369677+00:00,29.0195,4.7938
1784022005369,2026-07-14T09:40:05.369868+00:00,25.128,4.7172
1784022006369,2026-07-14T09:40:06.369961+00:00,29.1289,4.1813
1784022007370,2026-07-14T09:40:07.370078+00:00,25.016,4.125
1784022008370,2026-07-14T09:40:08.370353+00:00,24.9917,4.6842
1784022009370,2026-07-14T09:40:09.370417+00:00,29.1547,4.1953
1784022010370,2026-07-14T09:40:10.370481+00:00,24.9917,4.7196
1784022011373,2026-07-14T09:40:11.373302+00:00,29.155,4.1906
1784022012373,2026-07-14T09:40:12.373577+00:00,24.9913,4.7162
1784022013373,2026-07-14T09:40:13.373670+00:00,26.8647,4.1359
1784022014373,2026-07-14T09:40:14.373816+00:00,27.2816,4.7754
1784022015373,2026-07-14T09:40:15.373923+00:00,29.1546,4.1864
1784022016374,2026-07-14T09:40:16.374011+00:00,24.9915,4.7019
1784022017374,2026-07-14T09:40:17.374118+00:00,27.5425,4.1567
1784022018374,2026-07-14T09:40:18.374274+00:00,26.6028,4.1166
1784022019374,2026-07-14T09:40:19.374565+00:00,24.9919,4.7064
1784022020374,2026-07-14T09:40:20.374897+00:00,26.7015,4.1402
1784022021377,2026-07-14T09:40:21.377298+00:00,27.4435,4.1623
1784022022377,2026-07-14T09:40:22.377579+00:00,24.992,4.7121
1784022023377,2026-07-14T09:40:23.377651+00:00,28.7901,4.1877
1784022024377,2026-07-14T09:40:24.377779+00:00,25.3563,4.7279
1784022025377,2026-07-14T09:40:25.377889+00:00,8.3293,0.7743
1784022026378,2026-07-14T09:40:26.378072+00:00,0.0001,0.0
1784022027378,2026-07-14T09:40:27.378165+00:00,1.3587,0.6254
1784022028378,2026-07-14T09:40:28.378294+00:00,24.2622,4.0933
1784022029378,2026-07-14T09:40:29.378453+00:00,27.4518,4.1576
1784022030378,2026-07-14T09:40:30.378558+00:00,26.0669,4.7031
1784022031378,2026-07-14T09:40:31.378946+00:00,26.0327,4.1307
1784022032379,2026-07-14T09:40:32.379045+00:00,28.1131,4.1674
1784022033379,2026-07-14T09:40:33.379152+00:00,24.9913,4.7037
1784022034379,2026-07-14T09:40:34.379285+00:00,26.4592,4.1336
1784022035379,2026-07-14T09:40:35.379381+00:00,25.76,4.1293
1784022036379,2026-07-14T09:40:36.379475+00:00,26.9157,4.154
1784022037379,2026-07-14T09:40:37.379639+00:00,24.9905,4.1159
1784022038379,2026-07-14T09:40:38.379791+00:00,25.4477,4.708
1784022039380,2026-07-14T09:40:39.380042+00:00,28.6989,4.8046
1784022040380,2026-07-14T09:40:40.380119+00:00,29.1545,4.1955
1784022041380,2026-07-14T09:40:41.380373+00:00,27.9297,4.779
1784022042380,2026-07-14T09:40:42.380381+00:00,26.2165,4.749
1784022043380,2026-07-14T09:40:43.380656+00:00,24.9917,4.1053
1784022044380,2026-07-14T09:40:44.380773+00:00,24.9901,4.1153
1784022045380,2026-07-14T09:40:45.380854+00:00,29.1548,4.6052
1784022046381,2026-07-14T09:40:46.381124+00:00,24.9913,4.3096
1784022047381,2026-07-14T09:40:47.381300+00:00,25.8159,4.1149
1784022048381,2026-07-14T09:40:48.381413+00:00,28.3301,4.7862
